timestamp	ch1	ch2	ch3
00:00:00.055	1.294505	1.316484	1.320879
00:00:00.055	1.330403	1.325275	1.342125
00:00:00.055	1.309158	1.321612	1.311355
00:00:00.056	1.302564	1.319414	1.317949
00:00:00.056	1.316484	1.323077	1.318681
00:00:00.056	1.319414	1.323077	1.322344
00:00:00.057	1.301832	1.319414	1.320147
00:00:00.057	1.317216	1.325275	1.327473
00:00:00.058	1.306227	1.323810	1.328205
00:00:00.058	1.312821	1.322344	1.318681
00:00:00.058	1.309158	1.312821	1.309890
00:00:00.059	1.310623	1.320147	1.320147
00:00:00.059	1.305495	1.320879	1.320879
00:00:00.059	1.316484	1.325275	1.320879
00:00:00.060	1.315751	1.326740	1.323077
00:00:00.060	1.314286	1.323810	1.320879
00:00:00.060	1.307692	1.312821	1.312088
00:00:00.061	1.318681	1.323810	1.323810
00:00:00.061	1.314286	1.318681	1.317216
00:00:00.061	1.309158	1.316484	1.309890
00:00:00.062	1.302564	1.320879	1.323810
00:00:00.062	1.315018	1.324542	1.321612
00:00:00.064	1.315018	1.320147	1.317216
00:00:00.064	1.320147	1.320879	1.317949
00:00:00.064	1.324542	1.322344	1.319414
00:00:00.064	1.324542	1.320879	1.327473
00:00:00.067	1.331136	1.326007	1.326007
00:00:00.067	1.317949	1.315751	1.315018
00:00:00.067	1.315751	1.318681	1.320147
00:00:00.067	1.315751	1.321612	1.326007
00:00:00.067	1.309158	1.323077	1.320147
00:00:00.067	1.309158	1.321612	1.314286
00:00:00.099	1.290842	1.312821	1.309158
00:00:00.099	1.302564	1.320147	1.322344
00:00:00.099	1.304762	1.312821	1.311355
00:00:00.099	1.306960	1.328205	1.323810
00:00:00.099	1.300366	1.315751	1.309158
00:00:00.100	1.313553	1.313553	1.310623
00:00:00.104	1.312821	1.309158	1.300366
00:00:00.104	1.306960	1.312088	1.300366
00:00:00.104	1.309158	1.313553	1.295971
00:00:00.104	1.295238	1.320879	1.304029
00:00:00.104	1.265934	1.313553	1.299634
00:00:00.104	1.243956	1.314286	1.287912
00:00:00.104	1.275458	1.317949	1.300366
00:00:00.104	1.309158	1.315018	1.345055
00:00:00.104	1.347253	1.312821	1.332601
00:00:00.104	1.376557	1.322344	1.343590
00:00:00.104	1.392674	1.325275	1.368498
00:00:00.104	1.397802	1.320147	1.385348
00:00:00.104	1.383883	1.331136	1.360440
00:00:00.106	1.334799	1.323810	1.326007
00:00:00.106	1.308425	1.328938	1.317216
00:00:00.106	1.295238	1.308425	1.304029
00:00:00.106	1.303297	1.325275	1.308425
00:00:00.106	1.301832	1.322344	1.306960
00:00:00.107	1.293773	1.320147	1.295238
00:00:00.107	1.280586	1.312821	1.289377
00:00:00.107	1.284982	1.317949	1.280586
00:00:00.108	1.282051	1.312821	1.280586
00:00:00.108	1.279121	1.310623	1.284249
00:00:00.108	1.280586	1.312088	1.306960
00:00:00.109	1.313553	1.317216	1.340659
00:00:00.109	1.326740	1.314286	1.367033
00:00:00.109	1.336264	1.320147	1.389744
00:00:00.110	1.342857	1.320879	1.376557
00:00:00.110	1.335531	1.322344	1.364103
00:00:00.111	1.328205	1.324542	1.323077
00:00:00.111	1.327473	1.320147	1.296703
00:00:00.111	1.337729	1.321612	1.315018
00:00:00.112	1.309158	1.309158	1.282051
00:00:00.112	1.304029	1.312821	1.280586
00:00:00.112	1.315751	1.317949	1.287179
00:00:00.113	1.326007	1.320147	1.305495
00:00:00.113	1.293773	1.303297	1.300366
00:00:00.113	1.338462	1.326007	1.317216
00:00:00.114	1.304762	1.315018	1.315018
00:00:00.114	1.304029	1.326007	1.328938
00:00:00.114	1.297436	1.313553	1.317949
00:00:00.115	1.291575	1.317216	1.318681
00:00:00.115	1.295971	1.311355	1.306960
00:00:00.116	1.304029	1.319414	1.323810
00:00:00.148	1.320147	1.319414	1.320879
00:00:00.148	1.304762	1.319414	1.312821
00:00:00.148	1.301099	1.319414	1.326740
00:00:00.149	1.317216	1.321612	1.320147
00:00:00.149	1.323810	1.338462	1.322344
00:00:00.150	1.322344	1.335531	1.323077
00:00:00.150	1.302564	1.317949	1.316484
00:00:00.150	1.303297	1.320879	1.318681
00:00:00.151	1.309890	1.323077	1.323077
00:00:00.151	1.302564	1.301099	1.316484
00:00:00.151	1.312821	1.293040	1.310623
00:00:00.152	1.308425	1.295971	1.323810
00:00:00.152	1.320879	1.313553	1.326007
00:00:00.152	1.319414	1.321612	1.317949
00:00:00.153	1.315018	1.315018	1.316484
00:00:00.153	1.297436	1.322344	1.312821
00:00:00.153	1.322344	1.327473	1.331868
00:00:00.154	1.323810	1.326007	1.323810
00:00:00.154	1.309158	1.320879	1.306227
00:00:00.155	1.304029	1.323810	1.320147
00:00:00.156	1.315751	1.331868	1.328205
00:00:00.156	1.315751	1.318681	1.317949
00:00:00.156	1.317216	1.320879	1.322344
00:00:00.156	1.317949	1.321612	1.321612
00:00:00.156	1.312088	1.315751	1.310623
00:00:00.157	1.309158	1.317949	1.320879
00:00:00.157	1.323810	1.322344	1.318681
00:00:00.157	1.315751	1.323077	1.323810
00:00:00.158	1.313553	1.322344	1.317949
00:00:00.158	1.305495	1.312821	1.312088
00:00:00.158	1.306227	1.319414	1.323810
00:00:00.160	1.313553	1.321612	1.320147
00:00:00.160	1.320147	1.322344	1.326007
00:00:00.160	1.307692	1.312821	1.318681
00:00:00.160	1.300366	1.312088	1.318681
00:00:00.160	1.309890	1.317949	1.320879
00:00:00.163	1.317949	1.325275	1.327473
00:00:00.163	1.323810	1.324542	1.329670
00:00:00.163	1.322344	1.326740	1.321612
00:00:00.163	1.320879	1.319414	1.316484
00:00:00.163	1.304762	1.314286	1.320147
00:00:00.163	1.300366	1.321612	1.315018
00:00:00.163	1.309890	1.319414	1.316484
00:00:00.163	1.313553	1.312088	1.312088
00:00:00.163	1.322344	1.319414	1.316484
00:00:00.167	1.310623	1.312821	1.300366
00:00:00.167	1.312088	1.318681	1.322344
00:00:00.167	1.320147	1.323810	1.325275
00:00:00.167	1.321612	1.326007	1.328205
00:00:00.167	1.306227	1.312088	1.310623
00:00:00.200	1.310623	1.260073	1.308425
00:00:00.200	1.293040	1.237363	1.309158
00:00:00.200	1.291575	1.276190	1.320879
00:00:00.200	1.304029	1.326740	1.321612
00:00:00.200	1.317949	1.334066	1.321612
00:00:00.200	1.312088	1.343590	1.302564
00:00:00.200	1.306227	1.341392	1.300366
00:00:00.200	1.327473	1.382418	1.315018
00:00:00.200	1.330403	1.409524	1.331868
00:00:00.202	1.326007	1.411722	1.336264
00:00:00.202	1.318681	1.339927	1.317216
00:00:00.202	1.317216	1.316484	1.323810
00:00:00.202	1.307692	1.309890	1.323810
00:00:00.202	1.306227	1.307692	1.326007
00:00:00.202	1.315018	1.306227	1.323810
00:00:00.203	1.316484	1.305495	1.315751
00:00:00.203	1.326740	1.308425	1.323810
00:00:00.204	1.314286	1.295238	1.309158
00:00:00.204	1.316484	1.309890	1.325275
00:00:00.204	1.320147	1.315018	1.320879
00:00:00.205	1.313553	1.312088	1.319414
00:00:00.205	1.314286	1.317216	1.320147
00:00:00.205	1.300366	1.312821	1.319414
00:00:00.206	1.281319	1.306960	1.311355
00:00:00.206	1.274725	1.306960	1.313553
00:00:00.206	1.296703	1.321612	1.323810
00:00:00.207	1.317949	1.328938	1.323810
00:00:00.208	1.326740	1.319414	1.314286
00:00:00.208	1.316484	1.286447	1.304029
00:00:00.208	1.338462	1.309158	1.317216
00:00:00.208	1.331136	1.317949	1.328205
00:00:00.209	1.290842	1.301832	1.318681
00:00:00.209	1.269597	1.289377	1.315751
00:00:00.209	1.310623	1.266667	1.318681
00:00:00.210	1.345055	1.345055	1.327473
00:00:00.210	1.339194	1.369963	1.323077
00:00:00.210	1.353114	1.372894	1.326007
00:00:00.211	1.402198	1.330403	1.319414
00:00:00.211	1.373626	1.250549	1.321612
00:00:00.211	1.341392	1.291575	1.318681
00:00:00.212	1.354579	1.364835	1.315018
00:00:00.212	1.392674	1.369963	1.316484
00:00:00.213	1.313553	1.320147	1.320879
00:00:00.213	1.194139	1.311355	1.309158
00:00:00.213	1.233700	1.337729	1.305495
00:00:00.214	1.222711	1.308425	1.310623
00:00:00.214	1.263004	1.312088	1.314286
00:00:00.214	1.263736	1.325275	1.317216
00:00:00.215	1.282784	1.324542	1.320147
00:00:00.215	1.356777	1.335531	1.332601
00:00:00.247	1.375824	1.323810	1.326740
00:00:00.248	1.331868	1.308425	1.312821
00:00:00.248	1.263004	1.314286	1.315018
00:00:00.248	1.213919	1.300366	1.300366
00:00:00.249	1.272527	1.300366	1.301832
00:00:00.249	1.303297	1.315751	1.328205
00:00:00.249	1.323077	1.323810	1.323077
00:00:00.250	1.328938	1.314286	1.327473
00:00:00.250	1.306227	1.301832	1.305495
00:00:00.250	1.306960	1.329670	1.330403
00:00:00.251	1.312821	1.330403	1.326007
00:00:00.251	1.334066	1.315018	1.321612
00:00:00.252	1.335531	1.309890	1.315751
00:00:00.252	1.353114	1.315018	1.312821
00:00:00.252	1.342857	1.328205	1.320879
00:00:00.253	1.304762	1.306227	1.312088
00:00:00.253	1.328938	1.313553	1.326007
00:00:00.253	1.310623	1.320879	1.331868
00:00:00.258	1.314286	1.322344	1.320147
00:00:00.258	1.333333	1.309890	1.309890
00:00:00.258	1.358974	1.319414	1.323810
00:00:00.258	1.334799	1.317949	1.333333
00:00:00.258	1.312821	1.314286	1.319414
00:00:00.258	1.314286	1.326740	1.320147
00:00:00.258	1.296703	1.312088	1.303297
00:00:00.258	1.286447	1.323077	1.314286
00:00:00.258	1.280586	1.323810	1.311355
00:00:00.258	1.261538	1.311355	1.295238
00:00:00.258	1.281319	1.328938	1.318681
00:00:00.258	1.315018	1.315018	1.338462
00:00:00.258	1.320147	1.316484	1.323810
00:00:00.258	1.293773	1.316484	1.302564
00:00:00.262	1.292308	1.309890	1.288645
00:00:00.262	1.336996	1.331136	1.350183
00:00:00.262	1.323077	1.304762	1.321612
00:00:00.262	1.323077	1.316484	1.330403
00:00:00.262	1.304029	1.320147	1.317216
00:00:00.262	1.271795	1.328938	1.322344
00:00:00.262	1.287179	1.317949	1.298901
00:00:00.262	1.301099	1.312821	1.294505
00:00:00.262	1.331868	1.317949	1.320147
00:00:00.262	1.364835	1.320879	1.334066
00:00:00.262	1.331868	1.327473	1.336264
00:00:00.263	1.338462	1.314286	1.318681
00:00:00.263	1.306960	1.308425	1.325275
00:00:00.263	1.291575	1.318681	1.328205
00:00:00.265	1.278388	1.317216	1.323077
00:00:00.265	1.289377	1.321612	1.314286
00:00:00.265	1.449084	1.317216	1.318681
00:00:00.265	1.458608	1.305495	1.315751
00:00:00.297	1.328205	1.331136	1.318681
00:00:00.297	1.218315	1.326740	1.300366
00:00:00.298	1.260806	1.323810	1.305495
00:00:00.298	1.298901	1.316484	1.305495
00:00:00.298	1.323810	1.323077	1.323077
00:00:00.299	1.328205	1.324542	1.328938
00:00:00.299	1.328938	1.326740	1.330403
00:00:00.300	1.323810	1.326007	1.332601
00:00:00.300	1.327473	1.312088	1.326007
00:00:00.300	1.350183	1.273993	1.331136
00:00:00.301	1.374359	1.266667	1.323810
00:00:00.301	1.409524	1.284982	1.337729
00:00:00.301	1.365568	1.310623	1.335531
00:00:00.302	1.238095	1.312088	1.304029
00:00:00.302	1.260806	1.349451	1.304762
00:00:00.302	1.364835	1.382418	1.315751
00:00:00.303	1.324542	1.402930	1.317949
00:00:00.303	1.071795	1.400000	1.288645
00:00:00.303	1.003663	1.345788	1.282784
00:00:00.304	1.223443	1.299634	1.291575
00:00:00.304	1.325275	1.291575	1.305495
00:00:00.305	1.375092	1.309890	1.323810
00:00:00.305	1.346520	1.304029	1.315751
00:00:00.305	1.319414	1.306227	1.320879
00:00:00.306	1.300366	1.315751	1.337729
00:00:00.306	1.288645	1.305495	1.344322
00:00:00.306	1.284982	1.305495	1.337729
00:00:00.307	1.352381	1.315751	1.336264
00:00:00.307	1.497436	1.318681	1.328938
00:00:00.307	1.417582	1.301832	1.312821
00:00:00.308	1.312088	1.309890	1.315751
00:00:00.308	1.284249	1.311355	1.312821
00:00:00.308	1.396337	1.317949	1.328205
00:00:00.309	1.429304	1.320147	1.350916
00:00:00.309	1.350183	1.318681	1.336996
00:00:00.310	1.353114	1.320879	1.318681
00:00:00.310	1.327473	1.314286	1.312821
00:00:00.310	1.270330	1.312821	1.308425
00:00:00.311	1.188278	1.309890	1.293773
00:00:00.311	1.247619	1.326007	1.315018
00:00:00.311	1.294505	1.335531	1.315018
00:00:00.313	1.273993	1.322344	1.312821
00:00:00.313	1.273993	1.332601	1.327473
00:00:00.313	1.259341	1.323810	1.301832
00:00:00.313	1.289377	1.323810	1.317949
00:00:00.313	1.312821	1.317949	1.330403
00:00:00.314	1.315018	1.320147	1.335531
00:00:00.314	1.326740	1.317216	1.318681
00:00:00.314	1.322344	1.316484	1.293040
00:00:00.315	1.332601	1.321612	1.332601
00:00:00.347	1.306227	1.317216	1.364103
00:00:00.347	1.306227	1.327473	1.344322
00:00:00.348	1.298168	1.321612	1.318681
00:00:00.348	1.273993	1.317949	1.312821
00:00:00.348	1.353846	1.330403	1.329670
00:00:00.349	1.334799	1.315018	1.327473
00:00:00.349	1.352381	1.303297	1.353114
00:00:00.349	1.305495	1.302564	1.344322
00:00:00.350	1.400000	1.304029	1.320879
00:00:00.350	1.600000	1.315018	1.289377
00:00:00.350	1.729670	1.340659	1.311355
00:00:00.352	1.442491	1.321612	1.295238
00:00:00.352	0.920879	1.304029	1.285714
00:00:00.352	0.930403	1.314286	1.295971
00:00:00.352	1.243223	1.342125	1.320147
00:00:00.352	1.372894	1.288645	1.336264
00:00:00.355	1.320879	1.279121	1.336996
00:00:00.355	1.325275	1.299634	1.327473
00:00:00.355	1.198535	1.314286	1.317949
00:00:00.356	1.131868	1.329670	1.304029
00:00:00.356	1.356777	1.372161	1.313553
00:00:00.356	1.373626	1.399267	1.315751
00:00:00.356	1.290842	1.408059	1.300366
00:00:00.356	1.298168	1.373626	1.317216
00:00:00.356	1.373626	1.309890	1.325275
00:00:00.356	1.341392	1.291575	1.304029
00:00:00.356	1.339194	1.293773	1.321612
00:00:00.356	1.305495	1.289377	1.323077
00:00:00.360	1.309890	1.300366	1.335531
00:00:00.360	1.322344	1.314286	1.331868
00:00:00.360	1.312821	1.320147	1.323077
00:00:00.360	1.306227	1.314286	1.327473
00:00:00.360	1.329670	1.309890	1.323810
00:00:00.360	1.351648	1.310623	1.315751
00:00:00.360	1.323077	1.314286	1.327473
00:00:00.360	1.257875	1.320147	1.339194
00:00:00.360	1.229304	1.312821	1.335531
00:00:00.360	1.321612	1.317949	1.328938
00:00:00.360	1.431502	1.311355	1.328938
00:00:00.361	1.465201	1.312821	1.312821
00:00:00.361	1.327473	1.315018	1.300366
00:00:00.361	1.271795	1.319414	1.304762
00:00:00.362	1.334066	1.323077	1.313553
00:00:00.362	1.323810	1.307692	1.312821
00:00:00.363	1.301099	1.319414	1.330403
00:00:00.363	1.292308	1.326740	1.331868
00:00:00.363	1.298168	1.318681	1.323077
00:00:00.364	1.285714	1.315751	1.308425
00:00:00.365	1.271062	1.312821	1.293773
00:00:00.365	1.273993	1.325275	1.300366
00:00:00.397	1.261538	1.312088	1.293773
00:00:00.397	1.285714	1.317949	1.304029
00:00:00.397	1.317216	1.320879	1.317949
00:00:00.398	1.345788	1.319414	1.330403
00:00:00.398	1.316484	1.315751	1.327473
00:00:00.398	1.323810	1.321612	1.330403
00:00:00.399	1.307692	1.329670	1.345788
00:00:00.399	1.301099	1.322344	1.345788
00:00:00.399	1.304762	1.312821	1.316484
00:00:00.400	1.337729	1.320879	1.344322
00:00:00.400	1.367033	1.325275	1.334066
00:00:00.400	1.375092	1.323810	1.320147
00:00:00.401	1.352381	1.311355	1.315751
00:00:00.401	1.271062	1.315018	1.336996
00:00:00.402	1.252015	1.321612	1.342125
00:00:00.402	1.275458	1.326740	1.326740
00:00:00.402	1.402930	1.320147	1.312088
00:00:00.403	1.334066	1.311355	1.306227
00:00:00.403	1.197802	1.326740	1.308425
00:00:00.403	1.273260	1.330403	1.320147
00:00:00.404	1.369963	1.325275	1.328938
00:00:00.404	1.467399	1.328938	1.339927
00:00:00.404	1.504762	1.326740	1.329670
00:00:00.405	1.596337	1.339927	1.331868
00:00:00.405	1.336996	1.323810	1.306960
00:00:00.406	1.065934	1.326740	1.301832
00:00:00.406	1.044689	1.315751	1.303297
00:00:00.406	1.270330	1.300366	1.306960
00:00:00.407	1.389011	1.317216	1.317949
00:00:00.407	1.242491	1.317949	1.300366
00:00:00.407	1.135531	1.323077	1.298168
00:00:00.408	1.165568	1.324542	1.316484
00:00:00.408	1.263736	1.314286	1.317216
00:00:00.408	1.352381	1.311355	1.312088
00:00:00.409	1.445421	1.317216	1.339194
00:00:00.409	1.452747	1.320879	1.333333
00:00:00.409	1.389744	1.315018	1.308425
00:00:00.410	1.340659	1.319414	1.299634
00:00:00.410	1.265201	1.315018	1.300366
00:00:00.411	1.265201	1.323810	1.315018
00:00:00.411	1.258608	1.329670	1.322344
00:00:00.411	1.271795	1.329670	1.333333
00:00:00.412	1.317216	1.325275	1.331136
00:00:00.412	1.320879	1.312088	1.309158
00:00:00.412	1.333333	1.317949	1.323810
00:00:00.413	1.345055	1.315018	1.320879
00:00:00.413	1.337729	1.320147	1.322344
00:00:00.413	1.311355	1.323810	1.339194
00:00:00.414	1.287912	1.302564	1.323077
00:00:00.414	1.414652	1.330403	1.364103
00:00:00.446	1.452747	1.324542	1.336264
00:00:00.448	1.291575	1.329670	1.331868
00:00:00.448	1.407326	1.324542	1.329670
00:00:00.448	1.420513	1.285714	1.334066
00:00:00.448	1.407326	1.241026	1.323810
00:00:00.449	1.657143	1.270330	1.309158
00:00:00.449	1.438095	1.304029	1.318681
00:00:00.449	1.019048	1.334066	1.306227
00:00:00.449	0.889377	1.347985	1.279853
00:00:00.450	1.008059	1.383150	1.260806
00:00:00.450	1.099634	1.378755	1.260806
00:00:00.450	1.285714	1.398535	1.317949
00:00:00.452	1.382418	1.331868	1.334799
00:00:00.452	1.397070	1.313553	1.336264
00:00:00.452	1.370696	1.309158	1.332601
00:00:00.452	1.351648	1.316484	1.339194
00:00:00.452	1.334066	1.314286	1.326740
00:00:00.452	1.317216	1.312088	1.315018
00:00:00.456	1.307692	1.313553	1.316484
00:00:00.456	1.326007	1.317949	1.328938
00:00:00.456	1.328205	1.289377	1.320147
00:00:00.456	1.335531	1.304762	1.320147
00:00:00.456	1.273993	1.304762	1.317216
00:00:00.456	1.267399	1.322344	1.329670
00:00:00.456	1.268864	1.320879	1.334799
00:00:00.456	1.300366	1.323077	1.336996
00:00:00.456	1.389011	1.316484	1.326007
00:00:00.456	1.404396	1.313553	1.323077
00:00:00.456	1.416850	1.311355	1.315018
00:00:00.457	1.350916	1.319414	1.317949
00:00:00.457	1.313553	1.323077	1.313553
00:00:00.457	1.375092	1.316484	1.323810
00:00:00.458	1.334066	1.312821	1.315018
00:00:00.458	1.307692	1.318681	1.312821
00:00:00.458	1.276923	1.317949	1.308425
00:00:00.459	1.296703	1.320879	1.318681
00:00:00.459	1.295238	1.322344	1.316484
00:00:00.460	1.295238	1.317216	1.316484
00:00:00.460	1.295238	1.309158	1.315751
00:00:00.460	1.304762	1.315751	1.320879
00:00:00.461	1.305495	1.323077	1.320147
00:00:00.461	1.285714	1.320147	1.322344
00:00:00.461	1.313553	1.320879	1.323810
00:00:00.462	1.315751	1.320879	1.326007
00:00:00.462	1.317949	1.322344	1.323810
00:00:00.462	1.315751	1.319414	1.317216
00:00:00.463	1.317216	1.327473	1.322344
00:00:00.463	1.320147	1.322344	1.314286
00:00:00.464	1.328205	1.325275	1.323810
00:00:00.464	1.312088	1.316484	1.322344
00:00:00.496	1.287179	1.327473	1.311355
00:00:00.496	1.277656	1.313553	1.314286
00:00:00.497	1.273993	1.310623	1.311355
00:00:00.497	1.336264	1.312088	1.342125
00:00:00.498	1.383883	1.321612	1.344322
00:00:00.498	1.431502	1.323810	1.334066
00:00:00.498	1.364835	1.317216	1.321612
00:00:00.499	1.275458	1.316484	1.305495
00:00:00.499	1.218315	1.304762	1.293040
00:00:00.499	1.217582	1.297436	1.306227
00:00:00.500	1.361905	1.304762	1.323810
00:00:00.500	1.429304	1.308425	1.333333
00:00:00.501	1.206593	1.318681	1.311355
00:00:00.501	1.142857	1.316484	1.298168
00:00:00.501	1.265201	1.335531	1.320879
00:00:00.501	1.350916	1.345788	1.323077
00:00:00.502	1.473260	1.350916	1.327473
00:00:00.502	1.358242	1.359707	1.315018
00:00:00.503	1.344322	1.339927	1.339194
00:00:00.503	1.340659	1.314286	1.334799
00:00:00.503	1.337729	1.319414	1.337729
00:00:00.504	1.357509	1.316484	1.320147
00:00:00.504	1.289377	1.314286	1.307692
00:00:00.504	1.336264	1.312821	1.303297
00:00:00.505	1.381685	1.305495	1.300366
00:00:00.505	1.389744	1.306227	1.309158
00:00:00.505	1.191209	1.301832	1.304762
00:00:00.506	1.006593	1.317216	1.314286
00:00:00.506	1.156777	1.308425	1.315751
00:00:00.506	1.201465	1.300366	1.300366
00:00:00.507	1.267399	1.304762	1.329670
00:00:00.507	1.400000	1.325275	1.343590
00:00:00.508	1.396337	1.317949	1.312088
00:00:00.508	1.357509	1.318681	1.309890
00:00:00.508	1.376557	1.318681	1.317216
00:00:00.509	1.403663	1.320147	1.339194
00:00:00.509	1.397802	1.320879	1.341392
00:00:00.509	1.427106	1.323077	1.331868
00:00:00.512	1.308425	1.321612	1.318681
00:00:00.512	1.149451	1.320147	1.309890
00:00:00.512	1.022711	1.327473	1.315018
00:00:00.512	1.203663	1.329670	1.339194
00:00:00.512	1.360440	1.328938	1.347253
00:00:00.512	1.597802	1.345055	1.346520
00:00:00.512	1.723810	1.338462	1.318681
00:00:00.514	1.383150	1.321612	1.298901
00:00:00.514	1.199267	1.316484	1.271062
00:00:00.514	1.265201	1.318681	1.295238
00:00:00.514	1.300366	1.289377	1.318681
00:00:00.514	1.299634	1.237363	1.342857
00:00:00.547	1.294505	1.241758	1.336264
00:00:00.547	1.273260	1.287912	1.337729
00:00:00.547	1.320879	1.323810	1.320879
00:00:00.547	1.384615	1.350916	1.317949
00:00:00.547	1.413919	1.393407	1.320879
00:00:00.548	1.241758	1.409524	1.309890
00:00:00.548	1.191941	1.383883	1.314286
00:00:00.548	1.224908	1.315751	1.334066
00:00:00.552	1.268132	1.284982	1.328938
00:00:00.552	1.306960	1.279853	1.310623
00:00:00.552	1.324542	1.309158	1.320879
00:00:00.552	1.353114	1.330403	1.317949
00:00:00.552	1.319414	1.335531	1.298168
00:00:00.552	1.296703	1.324542	1.314286
00:00:00.552	1.293040	1.342125	1.315018
00:00:00.552	1.279121	1.359707	1.317949
00:00:00.552	1.285714	1.323077	1.304029
00:00:00.552	1.329670	1.312088	1.330403
00:00:00.552	1.332601	1.301099	1.322344
00:00:00.554	1.358242	1.312088	1.323810
00:00:00.554	1.362637	1.310623	1.322344
00:00:00.554	1.317949	1.315751	1.318681
00:00:00.554	1.304029	1.306960	1.317216
00:00:00.554	1.315751	1.318681	1.323077
00:00:00.554	1.293773	1.300366	1.315751
00:00:00.555	1.293773	1.305495	1.323810
00:00:00.555	1.303297	1.315018	1.319414
00:00:00.556	1.304762	1.317216	1.323810
00:00:00.556	1.324542	1.323810	1.320147
00:00:00.556	1.317216	1.324542	1.321612
00:00:00.557	1.321612	1.323810	1.322344
00:00:00.557	1.320879	1.325275	1.321612
00:00:00.557	1.301099	1.312821	1.312821
00:00:00.558	1.317216	1.320879	1.326007
00:00:00.558	1.307692	1.312088	1.315751
00:00:00.558	1.317216	1.320879	1.326007
00:00:00.559	1.309158	1.310623	1.315018
00:00:00.559	1.309158	1.312821	1.317949
00:00:00.559	1.327473	1.325275	1.326007
00:00:00.560	1.315751	1.308425	1.317216
00:00:00.560	1.326007	1.325275	1.323077
00:00:00.561	1.310623	1.313553	1.317949
00:00:00.561	1.274725	1.313553	1.316484
00:00:00.561	1.306960	1.323810	1.327473
00:00:00.562	1.335531	1.311355	1.316484
00:00:00.562	1.405861	1.325275	1.336996
00:00:00.562	1.501832	1.328938	1.337729
00:00:00.563	1.440293	1.313553	1.323077
00:00:00.563	1.233700	1.317949	1.310623
00:00:00.563	0.945055	1.312821	1.298168
00:00:00.596	1.041026	1.322344	1.306960
00:00:00.596	1.240293	1.323077	1.308425
00:00:00.596	1.435897	1.320147	1.305495
00:00:00.597	1.506227	1.327473	1.304762
00:00:00.597	1.395604	1.320147	1.337729
00:00:00.597	1.220513	1.316484	1.328205
00:00:00.598	1.247619	1.318681	1.308425
