timestamp	ch1	ch2	ch3
00:00:00.114	1.283516	1.324542	1.302564
00:00:00.115	1.302564	1.323810	1.315018
00:00:00.115	1.278388	1.314286	1.287912
00:00:00.147	1.302564	1.320879	1.291575
00:00:00.148	1.327473	1.322344	1.323810
00:00:00.148	1.355311	1.311355	1.367766
00:00:00.148	1.376557	1.313553	1.404396
00:00:00.149	1.385348	1.329670	1.386081
00:00:00.149	1.336264	1.320147	1.385348
00:00:00.149	1.314286	1.327473	1.344322
00:00:00.150	1.305495	1.315018	1.284982
00:00:00.150	1.306960	1.314286	1.289377
00:00:00.150	1.304029	1.312821	1.293773
00:00:00.155	1.308425	1.323810	1.314286
00:00:00.155	1.300366	1.318681	1.304029
00:00:00.156	1.288645	1.309158	1.289377
00:00:00.156	1.294505	1.318681	1.310623
00:00:00.156	1.303297	1.319414	1.314286
00:00:00.156	1.297436	1.309890	1.309890
00:00:00.156	1.300366	1.313553	1.305495
00:00:00.156	1.307692	1.325275	1.317949
00:00:00.156	1.313553	1.320879	1.316484
00:00:00.156	1.314286	1.326740	1.320147
00:00:00.156	1.301099	1.306960	1.309158
00:00:00.156	1.312821	1.323810	1.323077
00:00:00.156	1.315751	1.323810	1.321612
00:00:00.156	1.312821	1.320879	1.315751
00:00:00.156	1.306960	1.320147	1.320147
00:00:00.156	1.296703	1.312088	1.314286
00:00:00.161	1.332601	1.323810	1.334799
00:00:00.161	1.313553	1.317949	1.324542
00:00:00.161	1.311355	1.320147	1.323077
00:00:00.161	1.313553	1.320879	1.320147
00:00:00.161	1.298168	1.315018	1.312821
00:00:00.161	1.298168	1.322344	1.315751
00:00:00.161	1.293773	1.322344	1.323810
00:00:00.161	1.323810	1.317949	1.331136
00:00:00.161	1.338462	1.310623	1.300366
00:00:00.161	1.355311	1.319414	1.323810
00:00:00.161	1.339194	1.310623	1.311355
00:00:00.161	1.312088	1.317949	1.323810
00:00:00.161	1.295238	1.315751	1.312088
00:00:00.161	1.302564	1.326007	1.323810
00:00:00.163	1.311355	1.327473	1.328938
00:00:00.163	1.301099	1.322344	1.317949
00:00:00.163	1.293040	1.317216	1.320879
00:00:00.163	1.307692	1.326007	1.325275
00:00:00.163	1.303297	1.328938	1.321612
00:00:00.163	1.284982	1.311355	1.312088
00:00:00.164	1.288645	1.312821	1.312821
00:00:00.164	1.235897	1.316484	1.319414
00:00:00.164	1.265934	1.325275	1.315751
00:00:00.165	1.297436	1.308425	1.323810
00:00:00.197	1.344322	1.255678	1.315018
00:00:00.197	1.371429	1.246886	1.310623
00:00:00.198	1.428571	1.285714	1.320879
00:00:00.198	1.483516	1.321612	1.329670
00:00:00.198	1.389744	1.334066	1.323077
00:00:00.199	1.298168	1.353114	1.304029
00:00:00.199	1.263004	1.391209	1.305495
00:00:00.199	1.300366	1.407326	1.342125
00:00:00.200	1.307692	1.400000	1.342125
00:00:00.200	1.304029	1.341392	1.328205
00:00:00.201	1.288645	1.299634	1.315751
00:00:00.201	1.298168	1.300366	1.330403
00:00:00.201	1.303297	1.303297	1.320879
00:00:00.202	1.279853	1.311355	1.319414
00:00:00.202	1.265934	1.300366	1.311355
00:00:00.202	1.283516	1.302564	1.317216
00:00:00.203	1.303297	1.312821	1.316484
00:00:00.203	1.310623	1.312088	1.312088
00:00:00.203	1.301099	1.303297	1.311355
00:00:00.204	1.315751	1.316484	1.320147
00:00:00.204	1.313553	1.320147	1.328205
00:00:00.205	1.314286	1.320147	1.327473
00:00:00.205	1.315018	1.318681	1.323077
00:00:00.205	1.320879	1.321612	1.323810
00:00:00.206	1.313553	1.315018	1.323077
00:00:00.206	1.314286	1.317216	1.325275
00:00:00.206	1.310623	1.325275	1.329670
00:00:00.207	1.306227	1.320147	1.320147
00:00:00.207	1.320147	1.320147	1.320879
00:00:00.207	1.331868	1.315751	1.309890
00:00:00.208	1.328938	1.317216	1.322344
00:00:00.208	1.331868	1.323077	1.320147
00:00:00.208	1.317949	1.316484	1.306227
00:00:00.209	1.290110	1.308425	1.306227
00:00:00.209	1.306227	1.315018	1.306227
00:00:00.210	1.309890	1.313553	1.316484
00:00:00.210	1.317216	1.324542	1.323810
00:00:00.210	1.315018	1.323810	1.330403
00:00:00.211	1.314286	1.323077	1.326740
00:00:00.211	1.328938	1.324542	1.322344
00:00:00.211	1.317949	1.320879	1.319414
00:00:00.212	1.293040	1.312088	1.309158
00:00:00.212	1.317216	1.328938	1.337729
00:00:00.212	1.310623	1.323077	1.322344
00:00:00.213	1.327473	1.317216	1.314286
00:00:00.213	1.330403	1.323810	1.315018
00:00:00.213	1.299634	1.320147	1.316484
00:00:00.214	1.313553	1.321612	1.317949
00:00:00.214	1.309890	1.309158	1.310623
00:00:00.215	1.312821	1.323810	1.320879
00:00:00.247	1.295238	1.308425	1.309890
00:00:00.247	1.316484	1.328205	1.318681
00:00:00.247	1.299634	1.318681	1.304762
00:00:00.249	1.309890	1.306960	1.311355
00:00:00.249	1.315751	1.311355	1.302564
00:00:00.250	1.316484	1.313553	1.302564
00:00:00.252	1.315018	1.318681	1.321612
00:00:00.252	1.304029	1.323810	1.332601
00:00:00.252	1.298168	1.326740	1.336264
00:00:00.252	1.297436	1.317216	1.331868
00:00:00.252	1.307692	1.320879	1.343590
00:00:00.252	1.317949	1.322344	1.329670
00:00:00.252	1.358242	1.316484	1.311355
00:00:00.252	1.367033	1.320147	1.299634
00:00:00.252	1.349451	1.328205	1.331868
00:00:00.252	1.287912	1.316484	1.328938
00:00:00.252	1.278388	1.318681	1.318681
00:00:00.257	1.308425	1.315751	1.315018
00:00:00.257	1.325275	1.318681	1.320879
00:00:00.257	1.306227	1.307692	1.313553
00:00:00.257	1.295238	1.310623	1.310623
00:00:00.257	1.297436	1.328205	1.325275
00:00:00.257	1.301832	1.331136	1.323077
00:00:00.257	1.293040	1.317216	1.304029
00:00:00.257	1.314286	1.312088	1.320147
00:00:00.257	1.331136	1.332601	1.329670
00:00:00.257	1.316484	1.331868	1.315018
00:00:00.257	1.312821	1.343590	1.319414
00:00:00.257	1.323810	1.324542	1.322344
00:00:00.257	1.309158	1.312088	1.326740
00:00:00.257	1.306227	1.304029	1.306227
00:00:00.258	1.290110	1.302564	1.319414
00:00:00.258	1.264469	1.304762	1.323810
00:00:00.259	1.273260	1.309158	1.321612
00:00:00.259	1.281319	1.322344	1.321612
00:00:00.259	1.312088	1.323810	1.317949
00:00:00.260	1.328938	1.315751	1.308425
00:00:00.260	1.456410	1.323810	1.332601
00:00:00.260	1.402930	1.307692	1.317216
00:00:00.261	1.296703	1.298901	1.310623
00:00:00.261	1.237363	1.309158	1.312821
00:00:00.261	1.276923	1.322344	1.315751
00:00:00.262	1.306227	1.316484	1.309158
00:00:00.262	1.348718	1.312821	1.316484
00:00:00.263	1.333333	1.320147	1.323810
00:00:00.263	1.313553	1.322344	1.320879
00:00:00.263	1.306227	1.317216	1.317949
00:00:00.264	1.301832	1.293773	1.306227
00:00:00.264	1.305495	1.301099	1.323810
00:00:00.264	1.309158	1.326007	1.323810
00:00:00.297	1.314286	1.342125	1.317216
00:00:00.297	1.317949	1.358974	1.320147
00:00:00.297	1.309890	1.345788	1.312821
00:00:00.298	1.310623	1.331868	1.323810
00:00:00.298	1.315018	1.333333	1.323810
00:00:00.298	1.305495	1.327473	1.318681
00:00:00.299	1.289377	1.323810	1.326740
00:00:00.299	1.279853	1.289377	1.329670
00:00:00.299	1.314286	1.235165	1.331868
00:00:00.300	1.350916	1.238095	1.326740
00:00:00.300	1.365568	1.278388	1.317216
00:00:00.300	1.376557	1.300366	1.316484
00:00:00.302	1.349451	1.326007	1.320879
00:00:00.302	1.250549	1.369231	1.318681
00:00:00.302	1.287912	1.421978	1.319414
00:00:00.302	1.349451	1.451282	1.323810
00:00:00.302	1.407326	1.411722	1.330403
00:00:00.303	1.416117	1.341392	1.328938
00:00:00.303	1.271062	1.326007	1.326007
00:00:00.303	1.144322	1.315018	1.308425
00:00:00.304	1.312821	1.309890	1.323077
00:00:00.304	1.312088	1.285714	1.316484
00:00:00.304	1.213187	1.279853	1.311355
00:00:00.305	1.212454	1.309890	1.301832
00:00:00.305	1.227106	1.307692	1.300366
00:00:00.305	1.259341	1.298901	1.298901
00:00:00.306	1.365568	1.294505	1.318681
00:00:00.306	1.417582	1.316484	1.317949
00:00:00.308	1.427839	1.320879	1.326007
00:00:00.308	1.373626	1.309890	1.320879
00:00:00.308	1.342125	1.309158	1.334066
00:00:00.308	1.302564	1.323810	1.328938
00:00:00.308	1.308425	1.320879	1.320879
00:00:00.308	1.307692	1.313553	1.315751
00:00:00.309	1.302564	1.328205	1.332601
00:00:00.310	1.295238	1.332601	1.329670
00:00:00.310	1.249084	1.326007	1.315751
00:00:00.310	1.250549	1.297436	1.311355
00:00:00.310	1.309158	1.304029	1.328205
00:00:00.310	1.341392	1.375824	1.331136
00:00:00.312	1.416850	1.402930	1.323810
00:00:00.312	1.420513	1.394139	1.318681
00:00:00.312	1.320879	1.329670	1.320879
00:00:00.312	1.216850	1.244689	1.315018
00:00:00.312	1.224176	1.191941	1.317949
00:00:00.315	1.267399	1.178755	1.303297
00:00:00.315	1.274725	1.296703	1.309890
00:00:00.315	1.310623	1.275458	1.319414
00:00:00.315	1.320879	1.358242	1.320147
00:00:00.315	1.342857	1.412454	1.327473
00:00:00.348	1.323077	1.417582	1.326007
00:00:00.348	1.320879	1.362637	1.327473
00:00:00.348	1.356044	1.307692	1.334066
00:00:00.348	1.424908	1.299634	1.316484
00:00:00.348	1.442491	1.302564	1.313553
00:00:00.348	1.278388	1.304762	1.290110
00:00:00.348	1.205861	1.308425	1.309890
00:00:00.353	1.278388	1.314286	1.321612
00:00:00.353	1.284249	1.310623	1.310623
00:00:00.353	1.310623	1.325275	1.323810
00:00:00.353	1.353846	1.326740	1.343590
00:00:00.353	1.399267	1.328938	1.341392
00:00:00.353	1.286447	1.326740	1.315018
00:00:00.353	1.271062	1.332601	1.300366
00:00:00.353	1.356044	1.311355	1.331136
00:00:00.353	1.393407	1.302564	1.342857
00:00:00.353	1.348718	1.326740	1.346520
00:00:00.353	1.411722	1.319414	1.327473
00:00:00.353	1.313553	1.306227	1.286447
00:00:00.355	1.205128	1.298901	1.271062
00:00:00.355	1.136264	1.308425	1.285714
00:00:00.355	1.124542	1.309890	1.295238
00:00:00.355	1.208791	1.315751	1.296703
00:00:00.355	1.320879	1.317216	1.317949
00:00:00.355	1.413919	1.320147	1.320147
00:00:00.355	1.386813	1.324542	1.323077
00:00:00.356	1.358974	1.328938	1.332601
00:00:00.356	1.353846	1.324542	1.347253
00:00:00.356	1.277656	1.326740	1.353846
00:00:00.357	1.339927	1.328938	1.347253
00:00:00.357	1.397070	1.328205	1.341392
00:00:00.357	1.393407	1.320147	1.332601
00:00:00.358	1.386081	1.322344	1.313553
00:00:00.358	1.192674	1.317949	1.304029
00:00:00.358	1.245421	1.301832	1.307692
00:00:00.359	1.202930	1.306960	1.287912
00:00:00.359	1.245421	1.321612	1.305495
00:00:00.360	1.219780	1.330403	1.322344
00:00:00.360	1.317949	1.314286	1.320147
00:00:00.360	1.517216	1.336264	1.346520
00:00:00.361	1.486447	1.323810	1.347253
00:00:00.361	1.433700	1.323810	1.337729
00:00:00.361	1.355311	1.314286	1.321612
00:00:00.362	1.306227	1.324542	1.323810
00:00:00.362	1.185348	1.320879	1.319414
00:00:00.362	1.168498	1.312821	1.309890
00:00:00.363	1.242491	1.309890	1.312088
00:00:00.363	1.262271	1.309158	1.296703
00:00:00.363	1.268132	1.309890	1.298901
00:00:00.364	1.348718	1.318681	1.317949
00:00:00.396	1.368498	1.326740	1.331868
00:00:00.396	1.383150	1.313553	1.317216
00:00:00.397	1.436630	1.320879	1.285714
00:00:00.397	1.288645	1.324542	1.273993
00:00:00.397	1.203663	1.315018	1.250549
00:00:00.398	1.326740	1.313553	1.265934
00:00:00.398	1.316484	1.312088	1.285714
00:00:00.399	1.173626	1.323810	1.290110
00:00:00.399	1.091575	1.306227	1.325275
00:00:00.399	1.159707	1.316484	1.367766
00:00:00.400	1.227839	1.334066	1.399267
00:00:00.400	1.283516	1.334799	1.399267
00:00:00.400	1.446154	1.328938	1.375092
00:00:00.401	1.533333	1.331136	1.386813
00:00:00.401	1.523810	1.338462	1.417582
00:00:00.401	1.675458	1.321612	1.389744
00:00:00.402	1.712821	1.323810	1.339194
00:00:00.402	1.471062	1.301832	1.288645
00:00:00.404	1.203663	1.316484	1.261538
00:00:00.404	1.203663	1.313553	1.252015
00:00:00.404	1.171429	1.309158	1.276190
00:00:00.404	1.121612	1.315018	1.260806
00:00:00.404	1.124542	1.325275	1.296703
00:00:00.404	1.120147	1.330403	1.320147
00:00:00.406	1.230037	1.324542	1.312088
00:00:00.406	1.343590	1.326007	1.323810
00:00:00.406	1.402930	1.331136	1.336264
00:00:00.406	1.475458	1.316484	1.331868
00:00:00.406	1.405128	1.323810	1.329670
00:00:00.406	1.271795	1.315751	1.320147
00:00:00.409	1.246886	1.316484	1.328938
00:00:00.409	1.247619	1.310623	1.310623
00:00:00.409	1.215385	1.298168	1.301832
00:00:00.409	1.269597	1.323077	1.316484
00:00:00.409	1.298901	1.309158	1.304029
00:00:00.409	1.380220	1.317949	1.327473
00:00:00.409	1.370696	1.258608	1.323810
00:00:00.409	1.397802	1.267399	1.334066
00:00:00.412	1.369231	1.286447	1.341392
00:00:00.412	1.394872	1.268132	1.343590
00:00:00.412	1.324542	1.285714	1.334066
00:00:00.412	1.108425	1.331868	1.323077
00:00:00.412	1.213187	1.393407	1.322344
00:00:00.412	1.432234	1.433700	1.317949
00:00:00.412	1.580220	1.428571	1.337729
00:00:00.412	1.387546	1.358974	1.331136
00:00:00.417	1.218315	1.362637	1.333333
00:00:00.417	1.221245	1.364835	1.323077
00:00:00.417	1.064469	1.320147	1.295971
00:00:00.417	1.197070	1.277656	1.299634
00:00:00.448	1.455678	1.276190	1.318681
00:00:00.448	1.467399	1.284982	1.319414
00:00:00.448	1.339927	1.295238	1.326740
00:00:00.448	1.221978	1.309890	1.314286
00:00:00.448	1.338462	1.315018	1.306960
00:00:00.448	1.267399	1.327473	1.323810
00:00:00.448	1.248352	1.325275	1.311355
00:00:00.448	1.317949	1.315018	1.294505
00:00:00.450	1.280586	1.320879	1.298901
00:00:00.450	1.265201	1.322344	1.302564
00:00:00.450	1.417582	1.314286	1.320147
00:00:00.450	1.283516	1.314286	1.323810
00:00:00.450	1.251282	1.310623	1.326007
00:00:00.450	1.312088	1.312821	1.344322
00:00:00.451	1.292308	1.323810	1.342857
00:00:00.451	1.394139	1.311355	1.326007
00:00:00.452	1.558242	1.323810	1.315751
00:00:00.452	1.537729	1.323810	1.312821
00:00:00.452	1.347253	1.320879	1.323810
00:00:00.453	1.349451	1.306960	1.312088
00:00:00.453	1.288645	1.307692	1.306227
00:00:00.453	1.097436	1.321612	1.319414
00:00:00.454	1.153114	1.323810	1.329670
00:00:00.454	1.153114	1.321612	1.323810
00:00:00.454	1.232234	1.314286	1.315018
00:00:00.455	1.509158	1.334066	1.349451
00:00:00.455	1.542857	1.336996	1.346520
00:00:00.456	1.375824	1.320147	1.313553
00:00:00.456	1.281319	1.316484	1.292308
00:00:00.456	1.257143	1.312821	1.291575
00:00:00.457	1.252747	1.321612	1.297436
00:00:00.457	1.274725	1.328938	1.300366
00:00:00.457	1.223443	1.326740	1.309890
00:00:00.459	1.092308	1.315018	1.309158
00:00:00.459	1.190476	1.322344	1.330403
00:00:00.459	1.381685	1.328205	1.347253
00:00:00.459	1.433700	1.320879	1.330403
00:00:00.459	1.405128	1.320879	1.323077
00:00:00.459	1.380952	1.317949	1.316484
00:00:00.460	1.205128	1.312821	1.312821
00:00:00.460	1.356777	1.319414	1.318681
00:00:00.461	1.556777	1.323077	1.326007
00:00:00.461	1.521612	1.332601	1.338462
00:00:00.461	1.219048	1.325275	1.323077
00:00:00.462	1.123077	1.310623	1.298901
00:00:00.462	1.402198	1.312088	1.310623
00:00:00.462	1.199267	1.316484	1.293773
00:00:00.463	1.119414	1.326740	1.300366
00:00:00.463	1.247619	1.320879	1.312821
00:00:00.463	1.298901	1.322344	1.317216
00:00:00.496	1.323810	1.328205	1.338462
00:00:00.496	1.419780	1.345788	1.330403
00:00:00.496	1.495971	1.345788	1.328938
00:00:00.497	1.388278	1.333333	1.332601
00:00:00.497	1.375824	1.312821	1.328938
00:00:00.497	1.279121	1.288645	1.320147
00:00:00.498	1.193407	1.283516	1.322344
00:00:00.498	1.145788	1.305495	1.336996
00:00:00.498	1.188278	1.318681	1.332601
00:00:00.500	1.327473	1.323810	1.313553
00:00:00.500	1.388278	1.319414	1.295971
00:00:00.500	1.591209	1.329670	1.306960
00:00:00.500	1.545055	1.342857	1.315018
00:00:00.500	1.138462	1.324542	1.296703
00:00:00.502	1.131136	1.303297	1.273993
00:00:00.502	1.405861	1.304762	1.320147
00:00:00.502	1.463004	1.313553	1.359707
00:00:00.502	1.432234	1.326007	1.381685
00:00:00.502	1.225641	1.315751	1.356777
00:00:00.502	1.131136	1.314286	1.336996
00:00:00.504	1.231502	1.322344	1.338462
00:00:00.504	1.415385	1.272527	1.339194
00:00:00.504	1.350916	1.268132	1.308425
00:00:00.504	1.377289	1.293773	1.317216
00:00:00.504	1.404396	1.315018	1.309890
00:00:00.505	1.400733	1.344322	1.315018
00:00:00.505	1.306960	1.366300	1.301832
00:00:00.505	1.035897	1.394872	1.297436
00:00:00.508	1.156044	1.397802	1.273260
00:00:00.508	1.326007	1.391209	1.316484
00:00:00.508	1.389744	1.326740	1.322344
00:00:00.508	1.293773	1.304029	1.326007
00:00:00.508	1.304029	1.291575	1.310623
00:00:00.508	1.158242	1.292308	1.289377
00:00:00.508	1.075458	1.300366	1.306960
00:00:00.508	1.304029	1.309158	1.315751
00:00:00.508	1.468132	1.309890	1.321612
00:00:00.513	1.512821	1.323077	1.320147
00:00:00.513	1.411722	1.299634	1.316484
00:00:00.513	1.425641	1.316484	1.336996
00:00:00.513	1.349451	1.317216	1.344322
00:00:00.513	1.375092	1.300366	1.315018
00:00:00.513	1.405861	1.300366	1.294505
00:00:00.513	1.287179	1.302564	1.334066
00:00:00.513	1.241758	1.333333	1.357509
00:00:00.513	1.227106	1.328205	1.342857
00:00:00.513	1.350916	1.303297	1.303297
00:00:00.513	1.378022	1.278388	1.278388
00:00:00.513	1.239560	1.292308	1.307692
00:00:00.513	1.227839	1.312088	1.327473
00:00:00.545	1.276923	1.323810	1.326740
00:00:00.547	1.315751	1.320879	1.311355
00:00:00.547	1.317949	1.326740	1.320879
00:00:00.547	1.327473	1.355311	1.326740
00:00:00.547	1.306227	1.357509	1.315751
00:00:00.547	1.304029	1.345055	1.314286
00:00:00.548	1.299634	1.337729	1.315751
00:00:00.548	1.319414	1.353846	1.323077
00:00:00.548	1.313553	1.336996	1.320879
00:00:00.549	1.319414	1.320147	1.321612
00:00:00.549	1.319414	1.314286	1.323810
00:00:00.549	1.340659	1.309158	1.326007
00:00:00.550	1.380220	1.290842	1.334066
00:00:00.550	1.334066	1.300366	1.323077
00:00:00.550	1.284982	1.309890	1.309158
00:00:00.551	1.241026	1.313553	1.313553
00:00:00.551	1.224176	1.320147	1.319414
00:00:00.551	1.219780	1.318681	1.320879
00:00:00.552	1.284249	1.317949	1.328205
00:00:00.552	1.316484	1.296703	1.317216
00:00:00.553	1.367033	1.304762	1.322344
00:00:00.553	1.437363	1.306227	1.313553
00:00:00.553	1.376557	1.328938	1.304029
00:00:00.554	1.369231	1.329670	1.315018
00:00:00.554	1.351648	1.305495	1.316484
00:00:00.554	1.253480	1.297436	1.315018
00:00:00.555	1.309890	1.314286	1.316484
00:00:00.555	1.340659	1.323077	1.314286
00:00:00.555	1.312088	1.332601	1.325275
00:00:00.556	1.246886	1.332601	1.335531
00:00:00.556	1.342857	1.341392	1.338462
00:00:00.556	1.438095	1.343590	1.326740
00:00:00.557	1.508425	1.347253	1.323077
00:00:00.557	1.405861	1.345055	1.310623
00:00:00.558	1.171429	1.340659	1.302564
00:00:00.558	1.073260	1.312088	1.300366
00:00:00.558	1.201465	1.297436	1.312088
00:00:00.559	1.142125	1.298168	1.319414
00:00:00.559	1.233700	1.301099	1.331136
00:00:00.559	1.372161	1.318681	1.339194
00:00:00.560	1.397070	1.313553	1.320879
00:00:00.560	1.267399	1.309158	1.305495
00:00:00.560	1.321612	1.317949	1.314286
00:00:00.561	1.345788	1.320147	1.321612
00:00:00.561	1.367766	1.323810	1.327473
00:00:00.561	1.357509	1.313553	1.326740
00:00:00.562	1.306227	1.322344	1.330403
00:00:00.563	1.249817	1.317949	1.323810
00:00:00.563	1.242491	1.326007	1.321612
00:00:00.563	1.317949	1.325275	1.322344
00:00:00.595	1.268132	1.317949	1.320879
00:00:00.595	1.383150	1.326740	1.328938
00:00:00.596	1.487179	1.327473	1.323077
00:00:00.596	1.378022	1.320147	1.313553
00:00:00.597	1.528938	1.328205	1.312088
00:00:00.597	1.544322	1.329670	1.323810
00:00:00.597	1.465201	1.312088	1.328205
