timestamp	ch1	ch2	ch3
00:00:00.017	1.325275	1.326740	1.325275
00:00:00.017	1.309158	1.309158	1.309158
00:00:00.050	1.300366	1.315018	1.315751
00:00:00.050	1.312088	1.329670	1.329670
00:00:00.050	1.315751	1.323077	1.323077
00:00:00.051	1.306960	1.318681	1.322344
00:00:00.051	1.319414	1.324542	1.317949
00:00:00.051	1.322344	1.321612	1.318681
00:00:00.052	1.310623	1.308425	1.307692
00:00:00.052	1.309890	1.317216	1.320879
00:00:00.052	1.320147	1.326740	1.327473
00:00:00.053	1.311355	1.323810	1.315018
00:00:00.053	1.312088	1.320147	1.312088
00:00:00.054	1.300366	1.313553	1.316484
00:00:00.054	1.299634	1.321612	1.320147
00:00:00.054	1.309158	1.326007	1.322344
00:00:00.055	1.297436	1.312088	1.317949
00:00:00.055	1.312088	1.323810	1.329670
00:00:00.055	1.299634	1.319414	1.323810
00:00:00.056	1.312088	1.320147	1.323077
00:00:00.056	1.306227	1.304762	1.300366
00:00:00.056	1.328938	1.323810	1.323810
00:00:00.057	1.333333	1.330403	1.328938
00:00:00.057	1.330403	1.321612	1.332601
00:00:00.058	1.330403	1.321612	1.328938
00:00:00.058	1.312088	1.315018	1.318681
00:00:00.058	1.304029	1.320879	1.323810
00:00:00.059	1.320879	1.325275	1.326007
00:00:00.059	1.311355	1.318681	1.311355
00:00:00.059	1.306227	1.317216	1.316484
00:00:00.060	1.311355	1.322344	1.325275
00:00:00.060	1.320879	1.325275	1.320879
00:00:00.060	1.320879	1.316484	1.315751
00:00:00.061	1.302564	1.308425	1.308425
00:00:00.061	1.308425	1.308425	1.307692
00:00:00.061	1.307692	1.320147	1.321612
00:00:00.062	1.314286	1.319414	1.316484
00:00:00.062	1.306227	1.315018	1.312088
00:00:00.063	1.315018	1.320147	1.322344
00:00:00.063	1.312821	1.323077	1.323810
00:00:00.064	1.317216	1.323077	1.318681
00:00:00.064	1.308425	1.317216	1.319414
00:00:00.064	1.294505	1.316484	1.326740
00:00:00.064	1.309158	1.321612	1.321612
00:00:00.065	1.317949	1.320879	1.306227
00:00:00.065	1.309158	1.315751	1.300366
00:00:00.065	1.307692	1.309890	1.315751
00:00:00.066	1.319414	1.323810	1.321612
00:00:00.066	1.317216	1.321612	1.317949
00:00:00.066	1.314286	1.314286	1.305495
00:00:00.067	1.310623	1.312821	1.323810
00:00:00.067	1.325275	1.325275	1.334066
00:00:00.099	1.323810	1.324542	1.336996
00:00:00.100	1.311355	1.309158	1.318681
00:00:00.100	1.321612	1.327473	1.328938
00:00:00.100	1.311355	1.320879	1.317949
00:00:00.101	1.305495	1.312821	1.323077
00:00:00.101	1.312821	1.318681	1.330403
00:00:00.104	1.312821	1.316484	1.314286
00:00:00.104	1.307692	1.320879	1.295238
00:00:00.104	1.302564	1.320147	1.302564
00:00:00.104	1.306227	1.320879	1.308425
00:00:00.104	1.304029	1.318681	1.304029
00:00:00.104	1.309890	1.320147	1.306227
00:00:00.106	1.312088	1.317949	1.319414
00:00:00.106	1.320147	1.317216	1.340659
00:00:00.106	1.317949	1.303297	1.338462
00:00:00.106	1.329670	1.319414	1.335531
00:00:00.106	1.330403	1.321612	1.331868
00:00:00.106	1.330403	1.318681	1.320879
00:00:00.106	1.312088	1.322344	1.321612
00:00:00.106	1.309158	1.316484	1.314286
00:00:00.107	1.308425	1.323810	1.313553
00:00:00.111	1.304029	1.321612	1.310623
00:00:00.111	1.297436	1.316484	1.304029
00:00:00.111	1.298168	1.308425	1.308425
00:00:00.111	1.333333	1.325275	1.338462
00:00:00.111	1.313553	1.320147	1.311355
00:00:00.111	1.312088	1.326007	1.310623
00:00:00.111	1.309890	1.320879	1.315018
00:00:00.111	1.295238	1.306960	1.300366
00:00:00.111	1.306227	1.320879	1.320147
00:00:00.111	1.296703	1.313553	1.314286
00:00:00.111	1.317949	1.326007	1.320147
00:00:00.111	1.318681	1.311355	1.321612
00:00:00.111	1.319414	1.313553	1.342857
00:00:00.113	1.322344	1.320147	1.328938
00:00:00.113	1.323077	1.325275	1.326740
00:00:00.113	1.320147	1.317216	1.325275
00:00:00.113	1.301832	1.308425	1.316484
00:00:00.113	1.315751	1.323810	1.320879
00:00:00.113	1.318681	1.323810	1.315018
00:00:00.114	1.295238	1.316484	1.312821
00:00:00.114	1.304762	1.312088	1.306227
00:00:00.114	1.317949	1.326007	1.320879
00:00:00.115	1.310623	1.315018	1.311355
00:00:00.115	1.323077	1.319414	1.323810
00:00:00.116	1.326740	1.325275	1.341392
00:00:00.116	1.315018	1.323810	1.330403
00:00:00.116	1.295971	1.313553	1.313553
00:00:00.117	1.312088	1.311355	1.312088
00:00:00.117	1.310623	1.312088	1.306960
00:00:00.149	1.300366	1.318681	1.318681
00:00:00.150	1.312088	1.325275	1.321612
00:00:00.150	1.315751	1.321612	1.321612
00:00:00.150	1.302564	1.314286	1.315751
00:00:00.151	1.299634	1.313553	1.313553
00:00:00.151	1.310623	1.321612	1.320879
00:00:00.151	1.312821	1.317949	1.317949
00:00:00.152	1.311355	1.322344	1.316484
00:00:00.152	1.307692	1.316484	1.312821
00:00:00.152	1.309158	1.314286	1.311355
00:00:00.153	1.317949	1.325275	1.323810
00:00:00.153	1.318681	1.321612	1.320147
00:00:00.153	1.317949	1.320879	1.319414
00:00:00.154	1.312088	1.312088	1.316484
00:00:00.154	1.319414	1.320147	1.323810
00:00:00.155	1.320147	1.324542	1.316484
00:00:00.155	1.313553	1.326007	1.315018
00:00:00.155	1.304762	1.309890	1.315018
00:00:00.156	1.310623	1.323810	1.326740
00:00:00.156	1.312821	1.319414	1.323810
00:00:00.156	1.304029	1.312821	1.312821
00:00:00.157	1.304762	1.312821	1.318681
00:00:00.157	1.314286	1.323810	1.336996
00:00:00.157	1.309158	1.320147	1.328205
00:00:00.158	1.315018	1.321612	1.317216
00:00:00.158	1.307692	1.313553	1.308425
00:00:00.158	1.307692	1.311355	1.309890
00:00:00.159	1.312821	1.324542	1.323077
00:00:00.159	1.318681	1.323077	1.321612
00:00:00.160	1.311355	1.317216	1.319414
00:00:00.160	1.309158	1.317949	1.320147
00:00:00.160	1.306960	1.315751	1.317949
00:00:00.161	1.313553	1.322344	1.328938
00:00:00.161	1.299634	1.311355	1.317949
00:00:00.161	1.301832	1.315018	1.310623
00:00:00.162	1.298901	1.319414	1.309158
00:00:00.162	1.313553	1.326007	1.314286
00:00:00.162	1.306960	1.314286	1.308425
00:00:00.163	1.309890	1.314286	1.314286
00:00:00.163	1.316484	1.326007	1.334066
00:00:00.163	1.317949	1.325275	1.323810
00:00:00.164	1.315751	1.323810	1.322344
00:00:00.164	1.319414	1.325275	1.328205
00:00:00.165	1.306227	1.324542	1.329670
00:00:00.165	1.310623	1.317949	1.319414
00:00:00.165	1.326740	1.320147	1.320879
00:00:00.166	1.317949	1.318681	1.305495
00:00:00.166	1.321612	1.321612	1.309890
00:00:00.167	1.320879	1.325275	1.307692
00:00:00.167	1.316484	1.320879	1.298168
00:00:00.201	1.315751	1.312821	1.305495
00:00:00.201	1.310623	1.311355	1.317949
00:00:00.201	1.315751	1.318681	1.317216
00:00:00.201	1.312088	1.311355	1.312821
00:00:00.201	1.304029	1.313553	1.318681
00:00:00.201	1.309158	1.319414	1.314286
00:00:00.201	1.297436	1.320147	1.323810
00:00:00.201	1.316484	1.317949	1.317949
00:00:00.202	1.315751	1.312821	1.318681
00:00:00.202	1.315018	1.321612	1.323077
00:00:00.203	1.300366	1.315751	1.317949
00:00:00.203	1.309158	1.312821	1.311355
00:00:00.203	1.307692	1.312821	1.319414
00:00:00.207	1.312821	1.315751	1.325275
00:00:00.207	1.309890	1.320147	1.315751
00:00:00.207	1.309158	1.314286	1.315751
00:00:00.207	1.303297	1.319414	1.326740
00:00:00.207	1.312088	1.325275	1.326007
00:00:00.207	1.298901	1.313553	1.316484
00:00:00.207	1.312088	1.320147	1.317216
00:00:00.207	1.296703	1.309158	1.315751
00:00:00.207	1.322344	1.325275	1.326740
00:00:00.207	1.331136	1.327473	1.326007
00:00:00.207	1.319414	1.325275	1.323810
00:00:00.208	1.315018	1.321612	1.318681
00:00:00.208	1.294505	1.308425	1.302564
00:00:00.208	1.320147	1.324542	1.323810
00:00:00.209	1.315018	1.316484	1.313553
00:00:00.209	1.315018	1.325275	1.323077
00:00:00.209	1.317949	1.326007	1.328205
00:00:00.210	1.308425	1.317216	1.321612
00:00:00.210	1.306960	1.312821	1.313553
00:00:00.210	1.303297	1.315018	1.318681
00:00:00.211	1.314286	1.326007	1.326007
00:00:00.211	1.304762	1.320879	1.328205
00:00:00.211	1.290110	1.309158	1.312821
00:00:00.212	1.315018	1.327473	1.317949
00:00:00.212	1.314286	1.317216	1.307692
00:00:00.213	1.333333	1.321612	1.322344
00:00:00.213	1.316484	1.313553	1.317216
00:00:00.213	1.301099	1.310623	1.321612
00:00:00.214	1.306227	1.320147	1.327473
00:00:00.214	1.279853	1.316484	1.318681
00:00:00.214	1.295238	1.322344	1.326007
00:00:00.215	1.310623	1.321612	1.323077
00:00:00.215	1.327473	1.315018	1.312821
00:00:00.215	1.346520	1.319414	1.320147
00:00:00.216	1.327473	1.321612	1.317216
00:00:00.216	1.346520	1.324542	1.328938
00:00:00.216	1.365568	1.316484	1.321612
00:00:00.249	1.344322	1.323077	1.312088
00:00:00.249	1.290842	1.312821	1.298901
00:00:00.249	1.280586	1.308425	1.299634
00:00:00.250	1.305495	1.320147	1.315018
00:00:00.250	1.305495	1.313553	1.312821
00:00:00.250	1.310623	1.315018	1.313553
00:00:00.251	1.299634	1.315751	1.315018
00:00:00.251	1.320879	1.319414	1.323810
00:00:00.252	1.316484	1.324542	1.323810
00:00:00.253	1.309158	1.322344	1.317216
00:00:00.253	1.306227	1.321612	1.323810
00:00:00.253	1.310623	1.327473	1.315018
00:00:00.253	1.290110	1.323810	1.315751
00:00:00.253	1.281319	1.312088	1.315018
00:00:00.254	1.288645	1.296703	1.312088
00:00:00.254	1.298168	1.258608	1.330403
00:00:00.254	1.310623	1.278388	1.333333
00:00:00.255	1.328938	1.293773	1.327473
00:00:00.255	1.349451	1.314286	1.325275
00:00:00.256	1.406593	1.327473	1.326007
00:00:00.256	1.420513	1.351648	1.331136
00:00:00.256	1.378755	1.386081	1.323077
00:00:00.257	1.348718	1.385348	1.308425
00:00:00.257	1.315018	1.373626	1.299634
00:00:00.257	1.212454	1.350916	1.316484
00:00:00.258	1.205861	1.312821	1.320147
00:00:00.258	1.205128	1.287912	1.304029
00:00:00.258	1.257875	1.286447	1.308425
00:00:00.259	1.304762	1.308425	1.326007
00:00:00.259	1.306227	1.307692	1.317216
00:00:00.259	1.311355	1.307692	1.308425
00:00:00.260	1.336264	1.317216	1.331868
00:00:00.260	1.332601	1.313553	1.323810
00:00:00.261	1.329670	1.315018	1.323810
00:00:00.261	1.329670	1.315751	1.321612
00:00:00.261	1.315751	1.315751	1.320147
00:00:00.262	1.300366	1.309890	1.317216
00:00:00.262	1.300366	1.309890	1.314286
00:00:00.262	1.323810	1.324542	1.323810
00:00:00.264	1.315018	1.312821	1.309158
00:00:00.264	1.296703	1.316484	1.311355
00:00:00.264	1.293040	1.315751	1.309158
00:00:00.267	1.315751	1.320879	1.317949
00:00:00.267	1.322344	1.328205	1.326740
00:00:00.267	1.312088	1.317216	1.318681
00:00:00.267	1.339194	1.319414	1.338462
00:00:00.267	1.370696	1.323810	1.345055
00:00:00.267	1.344322	1.320879	1.337729
00:00:00.267	1.312088	1.311355	1.314286
00:00:00.267	1.289377	1.320147	1.305495
00:00:00.298	1.303297	1.319414	1.332601
00:00:00.299	1.320879	1.323077	1.328938
00:00:00.299	1.319414	1.321612	1.323810
00:00:00.303	1.331868	1.316484	1.306227
00:00:00.303	1.332601	1.318681	1.304029
00:00:00.303	1.320879	1.324542	1.311355
00:00:00.303	1.270330	1.321612	1.317216
00:00:00.303	1.268864	1.323077	1.317216
00:00:00.303	1.287912	1.315018	1.302564
00:00:00.303	1.310623	1.323077	1.295238
00:00:00.303	1.303297	1.320879	1.293773
00:00:00.303	1.312088	1.323077	1.329670
00:00:00.303	1.310623	1.314286	1.331136
00:00:00.303	1.304762	1.316484	1.328205
00:00:00.303	1.314286	1.318681	1.307692
00:00:00.304	1.328938	1.318681	1.353114
00:00:00.305	1.344322	1.318681	1.373626
00:00:00.305	1.335531	1.320147	1.358974
00:00:00.305	1.328205	1.321612	1.334799
00:00:00.305	1.317216	1.317216	1.318681
00:00:00.306	1.316484	1.323077	1.317949
00:00:00.306	1.307692	1.312821	1.303297
00:00:00.306	1.303297	1.313553	1.306227
00:00:00.307	1.307692	1.324542	1.313553
00:00:00.307	1.307692	1.324542	1.311355
00:00:00.307	1.309158	1.315751	1.304029
00:00:00.308	1.295971	1.312088	1.309158
00:00:00.308	1.306227	1.320147	1.318681
00:00:00.308	1.282784	1.327473	1.317949
00:00:00.309	1.257875	1.320147	1.316484
00:00:00.309	1.250549	1.313553	1.309890
00:00:00.310	1.286447	1.320147	1.319414
00:00:00.310	1.314286	1.319414	1.318681
00:00:00.310	1.340659	1.318681	1.320147
00:00:00.311	1.382418	1.318681	1.319414
00:00:00.311	1.449817	1.318681	1.316484
00:00:00.311	1.439560	1.320147	1.320879
00:00:00.312	1.331868	1.321612	1.315018
00:00:00.312	1.271062	1.319414	1.319414
00:00:00.312	1.260806	1.315751	1.323810
00:00:00.313	1.275458	1.318681	1.317949
00:00:00.313	1.279853	1.318681	1.315018
00:00:00.314	1.298901	1.334066	1.336996
00:00:00.314	1.308425	1.323077	1.319414
00:00:00.314	1.350183	1.326740	1.323810
00:00:00.315	1.328205	1.316484	1.315751
00:00:00.315	1.328205	1.330403	1.323810
00:00:00.315	1.310623	1.326007	1.323810
00:00:00.316	1.306227	1.321612	1.319414
00:00:00.316	1.306227	1.322344	1.322344
00:00:00.348	1.311355	1.317949	1.318681
00:00:00.349	1.319414	1.323077	1.326740
00:00:00.349	1.311355	1.319414	1.319414
00:00:00.349	1.312821	1.323077	1.322344
00:00:00.350	1.315018	1.320879	1.323077
00:00:00.350	1.300366	1.314286	1.316484
00:00:00.350	1.316484	1.324542	1.323810
00:00:00.351	1.313553	1.325275	1.323810
00:00:00.351	1.299634	1.311355	1.315751
00:00:00.351	1.300366	1.317216	1.317216
00:00:00.352	1.312088	1.320147	1.314286
00:00:00.352	1.320147	1.323810	1.323077
00:00:00.353	1.317949	1.323810	1.323810
00:00:00.353	1.297436	1.326740	1.323810
00:00:00.353	1.260806	1.319414	1.317949
00:00:00.354	1.249084	1.326007	1.332601
00:00:00.354	1.287912	1.327473	1.334066
00:00:00.354	1.340659	1.306227	1.332601
00:00:00.355	1.393407	1.254212	1.321612
00:00:00.355	1.511355	1.266667	1.318681
00:00:00.355	1.482784	1.292308	1.323810
00:00:00.356	1.257875	1.317949	1.298901
00:00:00.356	1.172894	1.336264	1.301832
00:00:00.357	1.175824	1.367766	1.308425
00:00:00.357	1.294505	1.399267	1.310623
00:00:00.357	1.337729	1.416850	1.320879
00:00:00.358	1.305495	1.373626	1.315751
00:00:00.358	1.312088	1.326740	1.323077
00:00:00.358	1.387546	1.304762	1.328205
00:00:00.359	1.379487	1.312088	1.328205
00:00:00.359	1.289377	1.312821	1.317949
00:00:00.359	1.332601	1.309158	1.323810
00:00:00.360	1.346520	1.302564	1.329670
00:00:00.360	1.309158	1.312088	1.328205
00:00:00.360	1.296703	1.313553	1.323077
00:00:00.363	1.273260	1.312821	1.310623
00:00:00.363	1.292308	1.308425	1.302564
00:00:00.363	1.312821	1.312821	1.317216
00:00:00.363	1.320879	1.318681	1.323810
00:00:00.363	1.317216	1.321612	1.330403
00:00:00.363	1.315751	1.323810	1.330403
00:00:00.363	1.308425	1.314286	1.313553
00:00:00.363	1.304762	1.322344	1.323810
00:00:00.368	1.273993	1.317216	1.320147
00:00:00.368	1.293040	1.326007	1.326007
00:00:00.368	1.318681	1.322344	1.323810
00:00:00.368	1.331868	1.321612	1.321612
00:00:00.368	1.321612	1.312821	1.306227
00:00:00.368	1.342125	1.323077	1.319414
00:00:00.368	1.333333	1.311355	1.312088
00:00:00.399	1.339194	1.323077	1.318681
00:00:00.399	1.311355	1.323077	1.316484
00:00:00.399	1.288645	1.313553	1.314286
00:00:00.399	1.314286	1.318681	1.317949
00:00:00.399	1.323810	1.311355	1.320147
00:00:00.400	1.317949	1.323077	1.319414
00:00:00.401	1.296703	1.317216	1.315751
00:00:00.401	1.316484	1.323810	1.319414
00:00:00.401	1.321612	1.315751	1.304029
00:00:00.401	1.332601	1.324542	1.323810
00:00:00.402	1.305495	1.315018	1.326007
00:00:00.402	1.306227	1.317949	1.312821
00:00:00.402	1.299634	1.322344	1.321612
00:00:00.403	1.302564	1.320879	1.322344
00:00:00.403	1.306960	1.320879	1.333333
00:00:00.403	1.305495	1.322344	1.330403
00:00:00.404	1.305495	1.318681	1.326007
00:00:00.404	1.297436	1.324542	1.320147
00:00:00.404	1.292308	1.323077	1.316484
00:00:00.405	1.290842	1.317216	1.317216
00:00:00.405	1.334799	1.325275	1.308425
00:00:00.405	1.351648	1.312088	1.293773
00:00:00.406	1.358242	1.316484	1.308425
00:00:00.406	1.401465	1.323077	1.323810
00:00:00.407	1.372161	1.323810	1.337729
00:00:00.407	1.323810	1.310623	1.335531
00:00:00.407	1.247619	1.326007	1.338462
00:00:00.408	1.185348	1.309158	1.306227
00:00:00.408	1.167033	1.315018	1.323077
00:00:00.408	1.257875	1.312821	1.309158
00:00:00.409	1.273993	1.309890	1.309890
00:00:00.409	1.320147	1.320147	1.319414
00:00:00.409	1.345788	1.326740	1.323810
00:00:00.410	1.383883	1.323810	1.317949
00:00:00.410	1.360440	1.306960	1.308425
00:00:00.411	1.334799	1.317216	1.333333
00:00:00.411	1.372894	1.324542	1.323077
00:00:00.411	1.331136	1.309890	1.310623
00:00:00.412	1.304029	1.306227	1.304029
00:00:00.412	1.326007	1.324542	1.326740
00:00:00.412	1.296703	1.320879	1.326007
00:00:00.413	1.291575	1.320879	1.322344
00:00:00.413	1.280586	1.328205	1.320147
00:00:00.413	1.270330	1.312088	1.312088
00:00:00.414	1.273260	1.314286	1.313553
00:00:00.414	1.265934	1.323810	1.319414
00:00:00.414	1.294505	1.328205	1.323810
00:00:00.415	1.322344	1.328205	1.328205
00:00:00.415	1.307692	1.323810	1.330403
00:00:00.416	1.276190	1.317949	1.319414
00:00:00.448	1.411722	1.323077	1.323077
00:00:00.448	1.521612	1.331868	1.336264
00:00:00.448	1.474725	1.319414	1.317949
00:00:00.449	1.338462	1.320147	1.304762
00:00:00.449	1.345788	1.322344	1.313553
00:00:00.450	1.200733	1.321612	1.312088
00:00:00.450	1.175092	1.320879	1.307692
00:00:00.450	1.115751	1.323077	1.329670
00:00:00.451	1.259341	1.312821	1.319414
00:00:00.451	1.360440	1.317949	1.307692
00:00:00.451	1.446154	1.318681	1.312088
00:00:00.452	1.424176	1.311355	1.320879
00:00:00.452	1.360440	1.322344	1.334066
00:00:00.452	1.328938	1.324542	1.326740
00:00:00.453	1.258608	1.317949	1.322344
00:00:00.453	1.264469	1.326007	1.326007
00:00:00.453	1.271795	1.313553	1.317949
00:00:00.454	1.276923	1.317949	1.323810
00:00:00.454	1.309158	1.317949	1.326007
00:00:00.456	1.352381	1.321612	1.317949
00:00:00.456	1.347253	1.312821	1.307692
00:00:00.456	1.271795	1.316484	1.323810
00:00:00.457	1.290842	1.323810	1.315018
00:00:00.457	1.318681	1.323077	1.309158
00:00:00.457	1.337729	1.321612	1.312821
00:00:00.458	1.319414	1.323077	1.322344
00:00:00.458	1.295238	1.312821	1.315751
00:00:00.458	1.305495	1.321612	1.323810
00:00:00.458	1.314286	1.324542	1.328205
00:00:00.458	1.332601	1.327473	1.333333
00:00:00.458	1.349451	1.314286	1.331868
00:00:00.459	1.334799	1.260806	1.320879
00:00:00.459	1.309890	1.248352	1.309158
00:00:00.464	1.294505	1.297436	1.316484
00:00:00.464	1.245421	1.326007	1.312821
00:00:00.464	1.235897	1.336264	1.309158
00:00:00.464	1.225641	1.329670	1.308425
00:00:00.464	1.319414	1.364103	1.323810
00:00:00.464	1.361172	1.404396	1.318681
00:00:00.464	1.353846	1.378755	1.312088
00:00:00.464	1.342857	1.323810	1.326007
00:00:00.464	1.334799	1.317949	1.317949
00:00:00.464	1.339927	1.311355	1.311355
00:00:00.464	1.332601	1.337729	1.317949
00:00:00.464	1.327473	1.347253	1.313553
00:00:00.464	1.299634	1.350183	1.323810
00:00:00.464	1.300366	1.318681	1.327473
00:00:00.465	1.300366	1.296703	1.320879
00:00:00.465	1.301099	1.298168	1.317216
00:00:00.465	1.298901	1.299634	1.321612
00:00:00.497	1.306960	1.307692	1.326007
00:00:00.498	1.332601	1.313553	1.332601
00:00:00.498	1.329670	1.315751	1.328938
00:00:00.499	1.329670	1.306227	1.328938
00:00:00.499	1.325275	1.316484	1.334066
00:00:00.499	1.327473	1.319414	1.327473
00:00:00.500	1.275458	1.312821	1.314286
00:00:00.500	1.233700	1.306960	1.304029
00:00:00.500	1.249084	1.318681	1.309890
00:00:00.501	1.276923	1.331136	1.318681
00:00:00.501	1.320147	1.329670	1.317216
00:00:00.501	1.324542	1.312821	1.300366
00:00:00.502	1.323810	1.309158	1.318681
00:00:00.502	1.426374	1.316484	1.323810
00:00:00.503	1.468132	1.312088	1.318681
00:00:00.503	1.469597	1.300366	1.323077
00:00:00.503	1.304762	1.316484	1.333333
00:00:00.504	1.149451	1.301832	1.296703
00:00:00.504	1.273260	1.311355	1.308425
00:00:00.504	1.332601	1.323810	1.330403
00:00:00.505	1.328205	1.332601	1.328938
00:00:00.505	1.312088	1.326007	1.318681
00:00:00.505	1.329670	1.320879	1.326740
00:00:00.506	1.312088	1.325275	1.329670
00:00:00.506	1.305495	1.326007	1.320879
00:00:00.506	1.315018	1.319414	1.317216
00:00:00.507	1.282051	1.312821	1.304029
00:00:00.507	1.218315	1.313553	1.312088
00:00:00.508	1.316484	1.312821	1.309890
00:00:00.508	1.389744	1.331868	1.333333
00:00:00.508	1.388278	1.326007	1.331136
00:00:00.509	1.312088	1.318681	1.303297
00:00:00.509	1.258608	1.316484	1.306227
00:00:00.509	1.249084	1.317949	1.323810
00:00:00.510	1.198535	1.323810	1.330403
00:00:00.510	1.268864	1.320879	1.318681
00:00:00.510	1.315018	1.315751	1.318681
00:00:00.511	1.333333	1.317949	1.323810
00:00:00.511	1.334066	1.315018	1.320879
00:00:00.511	1.315018	1.323077	1.332601
00:00:00.512	1.276923	1.320147	1.322344
00:00:00.512	1.329670	1.317216	1.317949
00:00:00.513	1.331136	1.319414	1.310623
00:00:00.514	1.293040	1.321612	1.300366
00:00:00.514	1.277656	1.320879	1.294505
00:00:00.514	1.295971	1.323077	1.290842
00:00:00.514	1.318681	1.312821	1.291575
00:00:00.514	1.322344	1.307692	1.284249
00:00:00.515	1.343590	1.318681	1.307692
00:00:00.515	1.387546	1.315018	1.347253
00:00:00.547	1.364835	1.312088	1.353846
00:00:00.548	1.332601	1.323077	1.375824
00:00:00.548	1.300366	1.312088	1.355311
00:00:00.548	1.392674	1.320147	1.377289
00:00:00.549	1.297436	1.320147	1.328205
00:00:00.549	1.268864	1.319414	1.293040
00:00:00.549	1.271062	1.317949	1.285714
00:00:00.550	1.260806	1.321612	1.304762
00:00:00.550	1.261538	1.320879	1.306227
00:00:00.550	1.292308	1.323810	1.323810
00:00:00.551	1.305495	1.314286	1.309890
00:00:00.551	1.338462	1.318681	1.312821
00:00:00.552	1.378755	1.310623	1.306227
00:00:00.552	1.320147	1.318681	1.306227
00:00:00.552	1.318681	1.317216	1.304762
00:00:00.555	1.326007	1.322344	1.332601
00:00:00.555	1.333333	1.319414	1.328205
00:00:00.555	1.347985	1.315751	1.300366
00:00:00.555	1.380952	1.317216	1.323810
00:00:00.555	1.369963	1.318681	1.363370
00:00:00.555	1.282051	1.309890	1.328205
00:00:00.555	1.256410	1.312821	1.298168
00:00:00.555	1.231502	1.319414	1.304762
00:00:00.555	1.293040	1.323810	1.309158
00:00:00.560	1.309158	1.313553	1.305495
00:00:00.560	1.313553	1.319414	1.320879
00:00:00.560	1.323810	1.318681	1.331868
00:00:00.560	1.351648	1.328205	1.331136
00:00:00.560	1.351648	1.326740	1.328205
00:00:00.560	1.305495	1.323077	1.313553
00:00:00.560	1.333333	1.320147	1.311355
00:00:00.560	1.266667	1.306960	1.307692
00:00:00.560	1.301099	1.317949	1.317216
00:00:00.560	1.309158	1.323077	1.323810
00:00:00.560	1.424176	1.318681	1.327473
00:00:00.560	1.394139	1.304029	1.317216
00:00:00.560	1.283516	1.318681	1.326740
00:00:00.561	1.158242	1.316484	1.322344
00:00:00.562	1.257875	1.317949	1.323077
00:00:00.562	1.271795	1.323077	1.319414
00:00:00.562	1.270330	1.320879	1.316484
00:00:00.562	1.285714	1.309890	1.312088
00:00:00.562	1.345055	1.330403	1.323810
00:00:00.563	1.381685	1.330403	1.327473
00:00:00.563	1.389011	1.320879	1.318681
00:00:00.563	1.372161	1.319414	1.321612
00:00:00.564	1.260073	1.307692	1.305495
00:00:00.564	1.310623	1.306960	1.311355
00:00:00.564	1.330403	1.251282	1.330403
00:00:00.565	1.274725	1.258608	1.332601
00:00:00.598	1.238095	1.281319	1.312088
00:00:00.598	1.278388	1.312821	1.312821
00:00:00.598	1.376557	1.330403	1.319414
00:00:00.598	1.293040	1.378755	1.315751
00:00:00.598	1.257875	1.400733	1.300366
00:00:00.599	1.285714	1.422711	1.311355
00:00:00.599	1.310623	1.358974	1.313553
