timestamp	ch1	ch2	ch3
00:00:00.255	1.344322	1.327473	1.317949
00:00:00.255	1.382418	1.323077	1.322344
00:00:00.255	1.373626	1.319414	1.317949
00:00:00.255	1.332601	1.312088	1.321612
00:00:00.255	1.329670	1.322344	1.323810
00:00:00.255	1.268132	1.322344	1.316484
00:00:00.255	1.247619	1.320147	1.314286
00:00:00.255	1.230037	1.310623	1.314286
00:00:00.255	1.279853	1.322344	1.308425
00:00:00.255	1.298901	1.318681	1.292308
00:00:00.255	1.306227	1.322344	1.290110
00:00:00.256	1.304029	1.321612	1.288645
00:00:00.256	1.290842	1.316484	1.289377
00:00:00.256	1.306960	1.326740	1.318681
00:00:00.257	1.323810	1.321612	1.347253
00:00:00.257	1.329670	1.320879	1.321612
00:00:00.257	1.326007	1.317949	1.398535
00:00:00.258	1.350183	1.331136	1.453480
00:00:00.258	1.333333	1.328205	1.382418
00:00:00.259	1.308425	1.320147	1.320147
00:00:00.259	1.306227	1.312088	1.273993
00:00:00.259	1.317949	1.323077	1.284982
00:00:00.260	1.331868	1.326740	1.303297
00:00:00.260	1.377289	1.321612	1.314286
00:00:00.260	1.375092	1.308425	1.315018
00:00:00.261	1.334066	1.316484	1.319414
00:00:00.261	1.306227	1.323077	1.317216
00:00:00.261	1.276190	1.312821	1.304762
00:00:00.262	1.345055	1.293773	1.303297
00:00:00.262	1.161905	1.292308	1.303297
00:00:00.262	1.217582	1.312821	1.299634
00:00:00.263	1.347253	1.331136	1.311355
00:00:00.263	1.334799	1.349451	1.316484
00:00:00.264	1.324542	1.353846	1.320147
00:00:00.264	1.309158	1.327473	1.319414
00:00:00.264	1.274725	1.316484	1.318681
00:00:00.265	1.278388	1.310623	1.323077
00:00:00.265	1.309158	1.327473	1.323810
00:00:00.265	1.333333	1.323810	1.323810
00:00:00.266	1.359707	1.274725	1.320147
00:00:00.266	1.301099	1.236630	1.308425
00:00:00.298	1.347253	1.272527	1.312821
00:00:00.299	1.320147	1.316484	1.323077
00:00:00.299	1.273993	1.323810	1.309890
00:00:00.299	1.230037	1.332601	1.311355
00:00:00.300	1.268864	1.332601	1.334066
00:00:00.300	1.243223	1.356044	1.326740
00:00:00.300	1.335531	1.382418	1.336264
00:00:00.301	1.442491	1.366300	1.347253
00:00:00.301	1.498168	1.299634	1.337729
00:00:00.302	1.387546	1.260073	1.318681
00:00:00.302	1.273260	1.267399	1.306960
00:00:00.302	1.271062	1.345055	1.305495
00:00:00.303	1.440293	1.397802	1.307692
00:00:00.303	1.347253	1.413919	1.291575
00:00:00.303	1.246154	1.398535	1.306227
00:00:00.304	1.326740	1.356777	1.323810
00:00:00.304	1.358242	1.296703	1.335531
00:00:00.304	1.312088	1.242491	1.347253
00:00:00.305	1.279853	1.298168	1.320147
00:00:00.305	1.298168	1.315018	1.319414
00:00:00.305	1.268864	1.300366	1.312821
00:00:00.306	1.244689	1.311355	1.323810
00:00:00.306	1.265201	1.303297	1.312821
00:00:00.307	1.306960	1.311355	1.321612
00:00:00.307	1.312088	1.303297	1.314286
00:00:00.307	1.316484	1.306960	1.315018
00:00:00.308	1.315018	1.315751	1.329670
00:00:00.308	1.323810	1.326007	1.333333
00:00:00.308	1.340659	1.326740	1.332601
00:00:00.310	1.306227	1.314286	1.322344
00:00:00.310	1.276923	1.317949	1.324542
00:00:00.310	1.249084	1.315751	1.321612
00:00:00.310	1.287179	1.320147	1.323810
00:00:00.310	1.391209	1.314286	1.326740
00:00:00.310	1.350916	1.310623	1.309890
00:00:00.311	1.310623	1.327473	1.312821
00:00:00.311	1.294505	1.316484	1.294505
00:00:00.313	1.259341	1.312088	1.284982
00:00:00.313	1.262271	1.318681	1.312088
00:00:00.313	1.350916	1.315751	1.317949
00:00:00.314	1.413919	1.321612	1.323810
00:00:00.314	1.375824	1.307692	1.316484
00:00:00.314	1.282784	1.314286	1.315751
00:00:00.314	1.241026	1.318681	1.309890
00:00:00.314	1.316484	1.324542	1.326740
00:00:00.314	1.322344	1.328205	1.350183
00:00:00.318	1.373626	1.324542	1.359707
00:00:00.318	1.276923	1.314286	1.331868
00:00:00.318	1.317216	1.287179	1.342125
00:00:00.318	1.416117	1.258608	1.323077
00:00:00.350	1.252015	1.274725	1.284982
00:00:00.350	1.250549	1.301832	1.272527
00:00:00.350	1.432967	1.317216	1.300366
00:00:00.350	1.285714	1.345055	1.309890
00:00:00.350	1.225641	1.375824	1.299634
00:00:00.350	1.337729	1.410256	1.321612
00:00:00.350	1.332601	1.418315	1.339194
00:00:00.351	1.275458	1.364835	1.332601
00:00:00.351	1.370696	1.313553	1.336264
00:00:00.351	1.417582	1.295238	1.350916
00:00:00.353	1.245421	1.303297	1.323810
00:00:00.353	1.180952	1.297436	1.300366
00:00:00.353	1.258608	1.297436	1.300366
00:00:00.353	1.360440	1.306227	1.302564
00:00:00.353	1.402198	1.299634	1.306960
00:00:00.353	1.323077	1.311355	1.323810
00:00:00.354	1.168498	1.298901	1.300366
00:00:00.354	1.106960	1.317216	1.336996
00:00:00.355	1.151648	1.323077	1.353846
00:00:00.355	1.332601	1.320879	1.342857
00:00:00.355	1.483516	1.303297	1.321612
00:00:00.356	1.549451	1.324542	1.318681
00:00:00.356	1.544322	1.321612	1.316484
00:00:00.356	1.382418	1.322344	1.298901
00:00:00.357	1.232234	1.326007	1.291575
00:00:00.357	1.200733	1.320147	1.304762
00:00:00.357	1.269597	1.321612	1.320147
00:00:00.358	1.319414	1.320147	1.320147
00:00:00.358	1.330403	1.324542	1.327473
00:00:00.358	1.341392	1.317949	1.323810
00:00:00.359	1.353846	1.321612	1.326007
00:00:00.359	1.301832	1.324542	1.334799
00:00:00.360	1.287912	1.328938	1.334799
00:00:00.360	1.263004	1.326740	1.334799
00:00:00.360	1.206593	1.323077	1.323810
00:00:00.361	1.334799	1.320879	1.326740
00:00:00.361	1.511355	1.332601	1.325275
00:00:00.361	1.355311	1.322344	1.321612
00:00:00.362	1.317216	1.312088	1.309890
00:00:00.362	1.306960	1.323810	1.325275
00:00:00.362	1.218315	1.311355	1.304029
00:00:00.363	1.276923	1.315751	1.309890
00:00:00.363	1.334799	1.314286	1.309890
00:00:00.363	1.306960	1.326740	1.323810
00:00:00.364	1.294505	1.317949	1.320147
00:00:00.364	1.276923	1.321612	1.309158
00:00:00.365	1.202198	1.313553	1.293773
00:00:00.365	1.199267	1.313553	1.294505
00:00:00.365	1.203663	1.326007	1.326007
00:00:00.366	1.249084	1.331868	1.370696
00:00:00.398	1.476190	1.320879	1.380952
00:00:00.398	1.608059	1.328205	1.339927
00:00:00.399	1.487912	1.312821	1.283516
00:00:00.399	1.353114	1.335531	1.278388
00:00:00.399	1.318681	1.326740	1.328205
00:00:00.400	1.246154	1.303297	1.328205
00:00:00.400	1.103297	1.254212	1.303297
00:00:00.400	1.227106	1.263736	1.309158
00:00:00.401	1.435897	1.295971	1.321612
00:00:00.401	1.451282	1.336996	1.323077
00:00:00.401	1.418315	1.351648	1.326740
00:00:00.402	1.380220	1.341392	1.329670
00:00:00.402	1.295971	1.358242	1.319414
00:00:00.402	1.191209	1.358974	1.306960
00:00:00.403	1.260806	1.362637	1.319414
00:00:00.403	1.279853	1.344322	1.314286
00:00:00.404	1.180220	1.315751	1.304029
00:00:00.405	1.262271	1.302564	1.301832
00:00:00.405	1.333333	1.309890	1.325275
00:00:00.405	1.325275	1.320147	1.296703
00:00:00.405	1.367033	1.328205	1.313553
00:00:00.405	1.328205	1.315751	1.292308
00:00:00.407	1.298168	1.306227	1.273993
00:00:00.407	1.285714	1.316484	1.358242
00:00:00.407	1.104762	1.309158	1.353114
00:00:00.409	0.960440	1.314286	1.297436
00:00:00.409	1.097436	1.324542	1.353114
00:00:00.410	1.298168	1.327473	1.413919
00:00:00.410	1.804396	1.335531	1.490842
00:00:00.410	2.032234	1.323810	1.410989
00:00:00.410	1.884249	1.317949	1.366300
00:00:00.410	1.686447	1.326007	1.304029
00:00:00.410	1.287912	1.310623	1.270330
00:00:00.410	1.120147	1.318681	1.269597
00:00:00.410	0.837363	1.303297	1.239560
00:00:00.410	1.033700	1.276923	1.287912
00:00:00.415	1.264469	1.252747	1.297436
00:00:00.415	1.197802	1.273260	1.267399
00:00:00.415	1.179487	1.306960	1.271795
00:00:00.415	1.218315	1.318681	1.295971
00:00:00.415	1.258608	1.357509	1.321612
00:00:00.415	1.295238	1.388278	1.326007
00:00:00.415	1.320879	1.410256	1.328205
00:00:00.415	1.329670	1.397070	1.317949
00:00:00.415	1.335531	1.350183	1.329670
00:00:00.415	1.332601	1.301099	1.316484
00:00:00.415	1.290842	1.292308	1.326740
00:00:00.416	1.320147	1.301832	1.345055
00:00:00.416	1.376557	1.309890	1.338462
00:00:00.416	1.356777	1.309890	1.322344
00:00:00.449	1.339194	1.311355	1.305495
00:00:00.449	1.379487	1.318681	1.323077
00:00:00.449	1.323077	1.303297	1.335531
00:00:00.449	1.332601	1.312088	1.346520
00:00:00.449	1.317949	1.318681	1.345788
00:00:00.449	1.242491	1.323810	1.350916
00:00:00.450	1.172894	1.327473	1.300366
00:00:00.450	1.169231	1.330403	1.305495
00:00:00.450	1.574359	1.343590	1.320147
00:00:00.451	1.414652	1.314286	1.279121
00:00:00.451	1.363370	1.297436	1.259341
00:00:00.452	1.424176	1.286447	1.276923
00:00:00.452	1.291575	1.309158	1.305495
00:00:00.452	1.167766	1.307692	1.306227
00:00:00.453	1.155311	1.320147	1.308425
00:00:00.453	1.263736	1.313553	1.330403
00:00:00.453	1.320147	1.312088	1.347253
00:00:00.454	1.284982	1.307692	1.326007
00:00:00.454	1.330403	1.309890	1.315018
00:00:00.454	1.333333	1.324542	1.334799
00:00:00.455	1.335531	1.326740	1.328205
00:00:00.455	1.334066	1.328205	1.325275
00:00:00.455	1.328205	1.320147	1.317216
00:00:00.456	1.317949	1.330403	1.335531
00:00:00.457	1.311355	1.331136	1.332601
00:00:00.457	1.320879	1.317216	1.320147
00:00:00.457	1.320147	1.318681	1.329670
00:00:00.457	1.356044	1.326740	1.334799
00:00:00.458	1.353114	1.324542	1.326007
00:00:00.458	1.320879	1.313553	1.321612
00:00:00.458	1.287179	1.323077	1.329670
00:00:00.459	1.335531	1.331868	1.326007
00:00:00.459	1.390476	1.333333	1.336264
00:00:00.459	1.273993	1.309158	1.309890
00:00:00.460	1.379487	1.314286	1.299634
00:00:00.460	1.203663	1.323077	1.296703
00:00:00.461	1.328938	1.320147	1.311355
00:00:00.461	1.388278	1.312821	1.318681
00:00:00.461	1.467399	1.328938	1.337729
00:00:00.462	1.441026	1.312821	1.327473
00:00:00.462	1.167766	1.300366	1.309890
00:00:00.462	1.215385	1.312088	1.313553
00:00:00.463	1.227106	1.320147	1.313553
00:00:00.463	1.249817	1.320147	1.306227
00:00:00.463	1.232967	1.320879	1.317216
00:00:00.464	1.356777	1.336996	1.327473
00:00:00.464	1.381685	1.330403	1.333333
00:00:00.464	1.441026	1.318681	1.336264
00:00:00.466	1.526007	1.324542	1.346520
00:00:00.466	1.519414	1.340659	1.329670
00:00:00.498	1.437363	1.319414	1.316484
00:00:00.498	1.098901	1.306960	1.292308
00:00:00.498	0.641758	1.313553	1.306960
00:00:00.498	0.990476	1.317949	1.309158
00:00:00.499	1.331868	1.328938	1.326007
00:00:00.499	1.400000	1.323810	1.340659
00:00:00.500	1.481319	1.324542	1.328205
00:00:00.500	1.447619	1.306960	1.289377
00:00:00.500	1.399267	1.306227	1.317216
00:00:00.502	1.312821	1.303297	1.328205
00:00:00.502	1.244689	1.323810	1.357509
00:00:00.502	1.343590	1.320879	1.331868
00:00:00.503	1.518681	1.318681	1.332601
00:00:00.503	1.438095	1.241026	1.309890
00:00:00.503	1.200733	1.242491	1.271795
00:00:00.503	1.284249	1.290110	1.308425
00:00:00.503	1.393407	1.320879	1.331868
00:00:00.505	1.349451	1.346520	1.320147
00:00:00.505	1.271795	1.391209	1.315018
00:00:00.505	1.275458	1.422711	1.323810
00:00:00.505	1.209524	1.423443	1.326007
00:00:00.505	1.342857	1.387546	1.336264
00:00:00.505	1.556777	1.339194	1.347253
00:00:00.506	1.372161	1.296703	1.303297
00:00:00.506	1.082051	1.298168	1.293040
00:00:00.506	1.276923	1.306227	1.314286
00:00:00.510	1.467399	1.305495	1.323810
00:00:00.510	1.286447	1.309890	1.320879
00:00:00.510	1.076190	1.301099	1.306227
00:00:00.510	1.188278	1.312821	1.310623
00:00:00.510	1.338462	1.305495	1.306227
00:00:00.510	1.476190	1.312821	1.317216
00:00:00.510	1.374359	1.304029	1.317216
00:00:00.510	1.331136	1.318681	1.329670
00:00:00.510	1.363370	1.317216	1.334799
00:00:00.510	1.331136	1.318681	1.329670
00:00:00.510	1.328205	1.320879	1.334799
00:00:00.511	1.334799	1.319414	1.334799
00:00:00.511	1.289377	1.314286	1.329670
00:00:00.511	1.241758	1.278388	1.321612
00:00:00.512	1.315751	1.288645	1.339194
00:00:00.512	1.443956	1.297436	1.335531
00:00:00.512	1.413919	1.314286	1.330403
00:00:00.513	1.289377	1.332601	1.323810
00:00:00.513	1.195604	1.334799	1.306227
00:00:00.513	1.222711	1.329670	1.284982
00:00:00.514	1.247619	1.364103	1.289377
00:00:00.514	1.241026	1.369963	1.286447
00:00:00.515	1.216117	1.362637	1.302564
00:00:00.515	1.290110	1.316484	1.309158
00:00:00.547	1.330403	1.292308	1.320147
00:00:00.548	1.343590	1.306227	1.330403
00:00:00.548	1.391209	1.333333	1.336264
00:00:00.548	1.392674	1.326740	1.337729
00:00:00.549	1.357509	1.306960	1.334066
00:00:00.549	1.330403	1.295238	1.323077
00:00:00.549	1.282051	1.322344	1.323810
00:00:00.550	1.177289	1.322344	1.300366
00:00:00.550	1.291575	1.315751	1.315018
00:00:00.550	1.341392	1.312821	1.331136
00:00:00.551	1.395604	1.318681	1.328938
00:00:00.551	1.325275	1.320147	1.323810
00:00:00.551	1.190476	1.320147	1.315751
00:00:00.552	1.136264	1.324542	1.316484
00:00:00.552	1.203663	1.326740	1.329670
00:00:00.553	1.420513	1.336996	1.365568
00:00:00.553	1.767766	1.334066	1.363370
00:00:00.553	1.890110	1.333333	1.362637
00:00:00.554	1.592674	1.320879	1.313553
00:00:00.554	0.806593	1.283516	1.242491
00:00:00.554	0.909890	1.307692	1.268132
00:00:00.555	1.338462	1.304029	1.284982
00:00:00.555	1.328205	1.323077	1.306227
00:00:00.555	1.372894	1.325275	1.328205
00:00:00.556	1.277656	1.318681	1.323810
00:00:00.556	1.083516	1.336264	1.330403
00:00:00.556	1.082784	1.327473	1.323077
00:00:00.557	1.257875	1.322344	1.327473
00:00:00.557	1.394139	1.320147	1.314286
00:00:00.558	1.469597	1.318681	1.316484
00:00:00.558	1.446886	1.325275	1.329670
00:00:00.558	1.398535	1.320879	1.320879
00:00:00.559	1.416850	1.311355	1.319414
00:00:00.559	1.284982	1.322344	1.320879
00:00:00.559	1.344322	1.321612	1.335531
00:00:00.560	1.360440	1.316484	1.328205
00:00:00.560	1.253480	1.313553	1.319414
00:00:00.560	1.304762	1.314286	1.300366
00:00:00.562	1.355311	1.315018	1.317216
00:00:00.562	1.333333	1.309890	1.303297
00:00:00.562	1.188278	1.328938	1.309890
00:00:00.562	1.181685	1.327473	1.311355
00:00:00.562	1.230037	1.320879	1.309158
00:00:00.563	1.481319	1.325275	1.330403
00:00:00.563	1.348718	1.323810	1.339927
00:00:00.563	1.326740	1.323810	1.341392
00:00:00.564	1.282784	1.316484	1.370696
00:00:00.564	1.254945	1.323810	1.353846
00:00:00.564	1.442491	1.297436	1.321612
00:00:00.567	1.573626	1.311355	1.300366
00:00:00.598	1.114286	1.315751	1.274725
00:00:00.598	1.210256	1.335531	1.306227
00:00:00.598	1.263004	1.319414	1.299634
00:00:00.598	1.369231	1.320879	1.306227
00:00:00.598	1.435897	1.323077	1.314286
00:00:00.600	1.314286	1.317216	1.328938
00:00:00.600	1.268132	1.306227	1.306227
