timestamp	ch1	ch2	ch3
00:00:00.155	1.326007	1.313553	1.317949
00:00:00.155	1.362637	1.323077	1.317216
00:00:00.155	1.375824	1.315018	1.313553
00:00:00.155	1.271795	1.320879	1.327473
00:00:00.155	1.249817	1.316484	1.328938
00:00:00.159	1.301099	1.306227	1.335531
00:00:00.159	1.331868	1.320879	1.347253
00:00:00.159	1.330403	1.324542	1.319414
00:00:00.159	1.308425	1.315018	1.294505
00:00:00.159	1.304762	1.310623	1.290110
00:00:00.159	1.310623	1.318681	1.313553
00:00:00.159	1.321612	1.319414	1.313553
00:00:00.190	1.325275	1.324542	1.312088
00:00:00.190	1.317216	1.320147	1.326007
00:00:00.191	1.313553	1.323810	1.336264
00:00:00.191	1.298901	1.321612	1.311355
00:00:00.191	1.296703	1.326007	1.317216
00:00:00.192	1.307692	1.321612	1.317216
00:00:00.192	1.308425	1.320879	1.308425
00:00:00.192	1.306227	1.306960	1.307692
00:00:00.193	1.302564	1.313553	1.315751
00:00:00.193	1.346520	1.325275	1.353114
00:00:00.193	1.360440	1.322344	1.356777
00:00:00.194	1.332601	1.319414	1.334066
00:00:00.194	1.304762	1.314286	1.317216
00:00:00.195	1.306960	1.323077	1.296703
00:00:00.195	1.317949	1.329670	1.317949
00:00:00.195	1.293773	1.314286	1.293040
00:00:00.196	1.297436	1.318681	1.306227
00:00:00.196	1.306227	1.321612	1.323077
00:00:00.197	1.317949	1.317216	1.350916
00:00:00.197	1.318681	1.315018	1.338462
00:00:00.197	1.317949	1.322344	1.322344
00:00:00.197	1.317949	1.323077	1.315018
00:00:00.198	1.304762	1.320879	1.318681
00:00:00.198	1.310623	1.324542	1.309158
00:00:00.198	1.312088	1.317216	1.309158
00:00:00.199	1.300366	1.309890	1.283516
00:00:00.199	1.310623	1.315751	1.304029
00:00:00.200	1.312088	1.326007	1.309158
00:00:00.200	1.309158	1.323077	1.316484
00:00:00.200	1.309158	1.323810	1.315018
00:00:00.201	1.317949	1.315018	1.313553
00:00:00.201	1.335531	1.328205	1.351648
00:00:00.201	1.338462	1.317949	1.386081
00:00:00.202	1.326007	1.326007	1.347253
00:00:00.202	1.298901	1.307692	1.309890
00:00:00.202	1.303297	1.323077	1.315751
00:00:00.203	1.301832	1.313553	1.307692
00:00:00.203	1.305495	1.302564	1.300366
00:00:00.204	1.306227	1.309890	1.319414
00:00:00.204	1.318681	1.313553	1.313553
00:00:00.204	1.305495	1.309890	1.295971
00:00:00.205	1.307692	1.320147	1.319414
00:00:00.205	1.318681	1.322344	1.311355
00:00:00.205	1.317949	1.335531	1.317216
00:00:00.206	1.306227	1.328205	1.315018
00:00:00.206	1.307692	1.330403	1.328205
00:00:00.206	1.306960	1.324542	1.311355
00:00:00.207	1.289377	1.307692	1.300366
00:00:00.207	1.311355	1.312821	1.317949
00:00:00.207	1.309890	1.312821	1.320879
00:00:00.240	1.344322	1.318681	1.323810
00:00:00.240	1.331868	1.315751	1.298901
00:00:00.240	1.326740	1.315018	1.295238
00:00:00.241	1.320879	1.320147	1.285714
00:00:00.241	1.314286	1.314286	1.305495
00:00:00.241	1.296703	1.310623	1.344322
00:00:00.242	1.293040	1.323077	1.345055
00:00:00.242	1.287179	1.314286	1.319414
00:00:00.243	1.341392	1.319414	1.338462
00:00:00.243	1.339194	1.323810	1.337729
00:00:00.243	1.287179	1.323077	1.321612
00:00:00.244	1.288645	1.320147	1.311355
00:00:00.244	1.309158	1.324542	1.323810
00:00:00.244	1.307692	1.317949	1.314286
00:00:00.245	1.307692	1.315018	1.321612
00:00:00.245	1.341392	1.323077	1.309890
00:00:00.245	1.362637	1.318681	1.309158
00:00:00.246	1.282784	1.309890	1.311355
00:00:00.246	1.286447	1.328938	1.305495
00:00:00.246	1.300366	1.321612	1.290110
00:00:00.248	1.307692	1.309890	1.299634
00:00:00.248	1.328938	1.320147	1.322344
00:00:00.248	1.325275	1.315018	1.323077
00:00:00.248	1.305495	1.324542	1.345055
00:00:00.248	1.332601	1.325275	1.350183
00:00:00.251	1.354579	1.315751	1.347253
00:00:00.251	1.328205	1.306960	1.335531
00:00:00.251	1.312821	1.327473	1.326007
00:00:00.251	1.306227	1.324542	1.312821
00:00:00.251	1.289377	1.313553	1.305495
00:00:00.251	1.295238	1.323810	1.299634
00:00:00.251	1.308425	1.321612	1.312088
00:00:00.251	1.306227	1.319414	1.307692
00:00:00.251	1.291575	1.306960	1.281319
00:00:00.255	1.317949	1.329670	1.370696
00:00:00.255	1.283516	1.326007	1.339927
00:00:00.255	1.288645	1.322344	1.305495
00:00:00.255	1.287179	1.312821	1.284982
00:00:00.255	1.298901	1.312821	1.282784
00:00:00.255	1.372161	1.321612	1.312821
00:00:00.255	1.406593	1.319414	1.341392
00:00:00.255	1.365568	1.315018	1.350916
00:00:00.255	1.374359	1.329670	1.367766
00:00:00.255	1.342857	1.323810	1.369963
00:00:00.255	1.260806	1.320147	1.331868
00:00:00.256	1.209524	1.310623	1.300366
00:00:00.256	1.261538	1.323810	1.318681
00:00:00.257	1.302564	1.323810	1.308425
00:00:00.257	1.309890	1.319414	1.296703
00:00:00.257	1.284982	1.312821	1.295238
00:00:00.289	1.276190	1.312821	1.283516
00:00:00.290	1.304762	1.320879	1.284982
00:00:00.290	1.311355	1.317216	1.292308
00:00:00.291	1.339927	1.321612	1.290110
00:00:00.291	1.323810	1.320147	1.352381
00:00:00.291	1.321612	1.328205	1.355311
00:00:00.292	1.335531	1.319414	1.336996
00:00:00.292	1.342125	1.326007	1.339927
00:00:00.292	1.315018	1.315751	1.347253
00:00:00.293	1.361905	1.319414	1.393407
00:00:00.293	1.346520	1.317216	1.353114
00:00:00.293	1.331136	1.326007	1.309158
00:00:00.294	1.315018	1.319414	1.308425
00:00:00.294	1.312821	1.323810	1.317949
00:00:00.294	1.305495	1.315751	1.304762
00:00:00.295	1.298168	1.317216	1.298168
00:00:00.295	1.289377	1.311355	1.290842
00:00:00.296	1.290842	1.322344	1.307692
00:00:00.296	1.288645	1.316484	1.305495
00:00:00.296	1.309158	1.327473	1.320147
00:00:00.297	1.317216	1.323077	1.312821
00:00:00.297	1.323077	1.325275	1.311355
00:00:00.297	1.312088	1.312821	1.306227
00:00:00.298	1.334066	1.320147	1.339194
00:00:00.298	1.318681	1.317949	1.334066
00:00:00.298	1.293040	1.312088	1.312821
00:00:00.299	1.293773	1.324542	1.319414
00:00:00.299	1.291575	1.322344	1.320147
00:00:00.299	1.298168	1.312821	1.310623
00:00:00.300	1.309890	1.315751	1.312821
00:00:00.300	1.315018	1.320147	1.316484
00:00:00.301	1.317216	1.318681	1.312821
00:00:00.302	1.311355	1.317949	1.315751
00:00:00.302	1.316484	1.323077	1.320879
00:00:00.302	1.308425	1.316484	1.330403
00:00:00.302	1.320879	1.303297	1.323810
00:00:00.302	1.312821	1.310623	1.317216
00:00:00.303	1.320147	1.309890	1.313553
00:00:00.303	1.325275	1.322344	1.321612
00:00:00.303	1.306227	1.282051	1.314286
00:00:00.304	1.344322	1.273993	1.332601
00:00:00.304	1.334066	1.296703	1.333333
00:00:00.304	1.320147	1.317949	1.325275
00:00:00.305	1.320879	1.331136	1.317216
00:00:00.305	1.321612	1.349451	1.318681
00:00:00.306	1.309158	1.372894	1.319414
00:00:00.306	1.307692	1.412454	1.322344
00:00:00.306	1.317216	1.418315	1.326007
00:00:00.307	1.289377	1.371429	1.320147
00:00:00.307	1.282051	1.306227	1.315018
00:00:00.339	1.306227	1.303297	1.327473
00:00:00.340	1.342857	1.296703	1.315751
00:00:00.340	1.364835	1.299634	1.317949
00:00:00.340	1.372161	1.308425	1.314286
00:00:00.341	1.216117	1.309158	1.304029
00:00:00.341	1.252015	1.307692	1.298901
00:00:00.341	1.294505	1.306960	1.320879
00:00:00.342	1.313553	1.311355	1.327473
00:00:00.342	1.310623	1.316484	1.323810
00:00:00.342	1.326740	1.314286	1.335531
00:00:00.344	1.353114	1.312088	1.344322
00:00:00.344	1.315018	1.311355	1.342125
00:00:00.344	1.285714	1.317216	1.344322
00:00:00.344	1.273260	1.317949	1.317949
00:00:00.344	1.276190	1.315751	1.314286
00:00:00.347	1.293773	1.312088	1.303297
00:00:00.347	1.332601	1.320879	1.319414
00:00:00.347	1.369231	1.308425	1.316484
00:00:00.347	1.366300	1.314286	1.314286
00:00:00.347	1.371429	1.308425	1.313553
00:00:00.347	1.358974	1.323810	1.320147
00:00:00.347	1.328938	1.325275	1.303297
00:00:00.347	1.306227	1.320147	1.282784
00:00:00.347	1.290842	1.319414	1.290110
00:00:00.351	1.290842	1.321612	1.306960
00:00:00.351	1.309158	1.323810	1.315018
00:00:00.351	1.326740	1.320879	1.328205
00:00:00.351	1.335531	1.317216	1.347253
00:00:00.351	1.323077	1.323077	1.345055
00:00:00.351	1.317949	1.319414	1.319414
00:00:00.351	1.301832	1.304762	1.331868
00:00:00.351	1.285714	1.304762	1.319414
00:00:00.351	1.268132	1.309890	1.290110
00:00:00.351	1.292308	1.331868	1.290110
00:00:00.351	1.294505	1.334066	1.286447
00:00:00.352	1.290110	1.321612	1.276923
00:00:00.352	1.323810	1.339927	1.326007
00:00:00.352	1.305495	1.328205	1.355311
00:00:00.354	1.320879	1.331136	1.413187
00:00:00.354	1.284249	1.322344	1.364835
00:00:00.354	1.239560	1.312821	1.320879
00:00:00.354	1.289377	1.320147	1.300366
00:00:00.354	1.331136	1.316484	1.300366
00:00:00.355	1.364835	1.318681	1.314286
00:00:00.355	1.385348	1.316484	1.330403
00:00:00.355	1.416117	1.317216	1.364103
00:00:00.356	1.380220	1.312088	1.342857
00:00:00.356	1.320879	1.309158	1.301832
00:00:00.356	1.323810	1.324542	1.350916
00:00:00.357	1.334066	1.321612	1.311355
00:00:00.389	1.312088	1.323077	1.276923
00:00:00.389	1.304762	1.315751	1.281319
00:00:00.390	1.320879	1.320147	1.314286
00:00:00.390	1.282784	1.316484	1.311355
00:00:00.390	1.270330	1.310623	1.318681
00:00:00.391	1.235897	1.310623	1.312088
00:00:00.391	1.259341	1.313553	1.303297
00:00:00.391	1.328205	1.320147	1.309158
00:00:00.392	1.299634	1.306960	1.287179
00:00:00.392	1.307692	1.318681	1.312821
00:00:00.393	1.315751	1.329670	1.329670
00:00:00.393	1.313553	1.326740	1.323810
00:00:00.393	1.312088	1.317216	1.312088
00:00:00.394	1.317216	1.312088	1.317216
00:00:00.394	1.325275	1.315751	1.326740
00:00:00.394	1.296703	1.320147	1.328205
00:00:00.395	1.296703	1.316484	1.319414
00:00:00.395	1.317949	1.320879	1.316484
00:00:00.395	1.327473	1.320879	1.320147
00:00:00.396	1.319414	1.316484	1.304762
00:00:00.396	1.312088	1.318681	1.312088
00:00:00.397	1.329670	1.328205	1.323810
00:00:00.397	1.322344	1.319414	1.319414
00:00:00.397	1.326740	1.326007	1.332601
00:00:00.398	1.321612	1.323810	1.337729
00:00:00.398	1.311355	1.318681	1.326740
00:00:00.398	1.304762	1.327473	1.330403
00:00:00.399	1.317949	1.328938	1.331868
00:00:00.399	1.325275	1.314286	1.326007
00:00:00.399	1.331868	1.319414	1.323810
00:00:00.400	1.295971	1.309890	1.317216
00:00:00.400	1.268132	1.321612	1.313553
00:00:00.400	1.263736	1.322344	1.320879
00:00:00.401	1.290842	1.317216	1.316484
00:00:00.401	1.320879	1.318681	1.312088
00:00:00.402	1.315751	1.312821	1.311355
00:00:00.402	1.325275	1.323077	1.322344
00:00:00.402	1.313553	1.319414	1.326740
00:00:00.403	1.314286	1.320879	1.327473
00:00:00.403	1.327473	1.326007	1.320879
00:00:00.403	1.332601	1.319414	1.320147
00:00:00.404	1.319414	1.309890	1.313553
00:00:00.404	1.316484	1.311355	1.309890
00:00:00.404	1.320879	1.323077	1.328205
00:00:00.405	1.306227	1.317949	1.305495
00:00:00.406	1.300366	1.312088	1.304029
00:00:00.406	1.294505	1.317949	1.312088
00:00:00.406	1.306227	1.323077	1.309890
00:00:00.406	1.298901	1.320879	1.310623
00:00:00.411	1.285714	1.327473	1.307692
00:00:00.439	1.303297	1.321612	1.309890
00:00:00.439	1.335531	1.324542	1.326007
00:00:00.439	1.350916	1.320147	1.364835
00:00:00.441	1.350183	1.320147	1.363370
00:00:00.441	1.320879	1.315751	1.332601
00:00:00.441	1.330403	1.323810	1.334799
00:00:00.441	1.336996	1.323810	1.326740
00:00:00.441	1.339194	1.319414	1.315018
00:00:00.442	1.326007	1.325275	1.295238
00:00:00.442	1.339927	1.323810	1.295238
00:00:00.442	1.319414	1.323810	1.322344
00:00:00.443	1.315018	1.312821	1.333333
00:00:00.443	1.328938	1.304762	1.304762
00:00:00.443	1.336264	1.323810	1.323810
00:00:00.444	1.204396	1.317216	1.306960
00:00:00.444	1.235165	1.307692	1.305495
00:00:00.444	1.311355	1.295971	1.288645
00:00:00.448	1.324542	1.293040	1.304762
00:00:00.448	1.282784	1.301832	1.305495
00:00:00.448	1.257875	1.320879	1.291575
00:00:00.448	1.300366	1.330403	1.309890
00:00:00.448	1.294505	1.345788	1.283516
00:00:00.448	1.298168	1.351648	1.290842
00:00:00.448	1.326740	1.346520	1.328938
00:00:00.448	1.349451	1.341392	1.362637
00:00:00.448	1.396337	1.338462	1.394139
00:00:00.448	1.405861	1.326007	1.474725
00:00:00.448	1.354579	1.317216	1.432967
00:00:00.449	1.315751	1.315751	1.341392
00:00:00.449	1.293773	1.317216	1.289377
00:00:00.450	1.284249	1.299634	1.263004
00:00:00.450	1.346520	1.313553	1.309158
00:00:00.450	1.279121	1.303297	1.300366
00:00:00.451	1.328938	1.315018	1.312821
00:00:00.451	1.334799	1.322344	1.311355
00:00:00.451	1.287179	1.322344	1.308425
00:00:00.452	1.294505	1.322344	1.308425
00:00:00.452	1.309158	1.319414	1.295971
00:00:00.452	1.336264	1.312088	1.298168
00:00:00.453	1.378022	1.315751	1.317949
00:00:00.453	1.355311	1.319414	1.320147
00:00:00.453	1.281319	1.315018	1.320147
00:00:00.454	1.256410	1.326007	1.343590
00:00:00.454	1.214652	1.318681	1.332601
00:00:00.455	1.293773	1.326740	1.331136
00:00:00.455	1.300366	1.323077	1.313553
00:00:00.455	1.293040	1.318681	1.309158
00:00:00.456	1.291575	1.315018	1.307692
00:00:00.456	1.301099	1.310623	1.303297
00:00:00.456	1.332601	1.324542	1.320147
00:00:00.489	1.350916	1.323077	1.320147
00:00:00.489	1.309158	1.309158	1.300366
00:00:00.490	1.323810	1.323077	1.328205
00:00:00.490	1.331868	1.317949	1.317949
00:00:00.490	1.315751	1.311355	1.316484
00:00:00.490	1.315751	1.325275	1.309158
00:00:00.491	1.313553	1.322344	1.306960
00:00:00.491	1.317216	1.323810	1.312088
00:00:00.491	1.300366	1.309890	1.309158
00:00:00.492	1.304762	1.315751	1.334799
00:00:00.492	1.312088	1.320879	1.327473
00:00:00.492	1.323810	1.323077	1.314286
00:00:00.493	1.314286	1.309158	1.312821
00:00:00.493	1.313553	1.320879	1.328205
00:00:00.494	1.311355	1.321612	1.325275
00:00:00.494	1.313553	1.310623	1.313553
00:00:00.494	1.312088	1.295238	1.306227
00:00:00.495	1.309158	1.310623	1.316484
00:00:00.495	1.309158	1.326007	1.328205
00:00:00.495	1.312088	1.323077	1.311355
00:00:00.496	1.313553	1.332601	1.308425
00:00:00.496	1.309890	1.340659	1.326740
00:00:00.496	1.329670	1.338462	1.342125
00:00:00.497	1.314286	1.320147	1.320147
00:00:00.497	1.312821	1.325275	1.329670
00:00:00.497	1.319414	1.323077	1.326007
00:00:00.498	1.316484	1.320147	1.321612
00:00:00.498	1.312821	1.305495	1.313553
00:00:00.499	1.304029	1.303297	1.320879
00:00:00.499	1.301832	1.312821	1.309890
00:00:00.499	1.306960	1.310623	1.313553
00:00:00.500	1.296703	1.303297	1.309890
00:00:00.500	1.303297	1.320879	1.317216
00:00:00.500	1.309158	1.334066	1.329670
00:00:00.501	1.298168	1.326007	1.309158
00:00:00.501	1.284982	1.315018	1.303297
00:00:00.501	1.306227	1.330403	1.317949
00:00:00.502	1.323810	1.324542	1.329670
00:00:00.502	1.328938	1.312821	1.312821
00:00:00.503	1.326740	1.314286	1.320147
00:00:00.503	1.345788	1.321612	1.329670
00:00:00.503	1.347253	1.317949	1.335531
00:00:00.505	1.317949	1.317949	1.336264
00:00:00.505	1.280586	1.323077	1.297436
00:00:00.505	1.273260	1.316484	1.288645
00:00:00.507	1.268864	1.318681	1.323810
00:00:00.507	1.260806	1.317949	1.335531
00:00:00.507	1.336264	1.312088	1.310623
00:00:00.507	1.374359	1.312088	1.297436
00:00:00.507	1.427839	1.318681	1.353114
00:00:00.539	1.411722	1.326007	1.392674
00:00:00.539	1.356044	1.332601	1.357509
00:00:00.539	1.315018	1.320879	1.323810
00:00:00.539	1.259341	1.315751	1.290842
00:00:00.543	1.255678	1.317949	1.253480
00:00:00.543	1.253480	1.315018	1.289377
00:00:00.543	1.265201	1.327473	1.339194
00:00:00.543	1.263004	1.309158	1.286447
00:00:00.543	1.273260	1.323077	1.295238
00:00:00.543	1.290842	1.309158	1.306960
00:00:00.543	1.351648	1.321612	1.350183
00:00:00.543	1.394139	1.312821	1.337729
00:00:00.543	1.458608	1.317216	1.340659
00:00:00.543	1.317216	1.328938	1.394139
00:00:00.543	1.284249	1.330403	1.370696
00:00:00.544	1.307692	1.317216	1.328205
00:00:00.544	1.274725	1.320147	1.302564
00:00:00.544	1.259341	1.320879	1.290110
00:00:00.545	1.232967	1.315751	1.288645
00:00:00.545	1.252015	1.318681	1.297436
00:00:00.545	1.288645	1.315751	1.296703
00:00:00.546	1.352381	1.309158	1.320879
00:00:00.546	1.416117	1.312088	1.325275
00:00:00.547	1.397070	1.323810	1.317949
00:00:00.547	1.339927	1.315018	1.305495
00:00:00.547	1.297436	1.315018	1.307692
00:00:00.548	1.326007	1.321612	1.314286
00:00:00.548	1.305495	1.327473	1.334066
00:00:00.548	1.318681	1.326007	1.334799
00:00:00.549	1.315018	1.324542	1.336996
00:00:00.549	1.293040	1.321612	1.317216
00:00:00.549	1.274725	1.312088	1.306227
00:00:00.550	1.304762	1.328205	1.320879
00:00:00.550	1.320147	1.320879	1.319414
00:00:00.550	1.311355	1.323077	1.315751
00:00:00.551	1.279121	1.309158	1.304762
00:00:00.551	1.320147	1.328938	1.327473
00:00:00.552	1.338462	1.329670	1.338462
00:00:00.552	1.327473	1.317949	1.305495
00:00:00.552	1.345788	1.326740	1.323810
00:00:00.553	1.322344	1.312821	1.312088
00:00:00.553	1.303297	1.320879	1.326007
00:00:00.553	1.299634	1.323077	1.321612
00:00:00.554	1.292308	1.316484	1.315751
00:00:00.554	1.312088	1.325275	1.318681
00:00:00.554	1.320879	1.323810	1.326007
00:00:00.555	1.309890	1.312821	1.304029
00:00:00.555	1.305495	1.312821	1.312088
00:00:00.556	1.304762	1.315751	1.317216
00:00:00.556	1.317216	1.325275	1.323810
00:00:00.588	1.316484	1.324542	1.319414
00:00:00.588	1.312088	1.320879	1.323810
00:00:00.589	1.311355	1.323810	1.321612
00:00:00.589	1.314286	1.323077	1.327473
00:00:00.590	1.314286	1.324542	1.317949
00:00:00.590	1.317949	1.320879	1.323077
00:00:00.590	1.312088	1.321612	1.323810
00:00:00.591	1.307692	1.315751	1.310623
00:00:00.591	1.319414	1.322344	1.323077
00:00:00.591	1.301099	1.311355	1.313553
00:00:00.592	1.318681	1.324542	1.324542
00:00:00.592	1.317216	1.320147	1.323077
00:00:00.592	1.308425	1.310623	1.315018
00:00:00.593	1.303297	1.311355	1.316484
00:00:00.593	1.308425	1.323810	1.323077
00:00:00.593	1.302564	1.316484	1.298901
00:00:00.595	1.301832	1.323810	1.308425
00:00:00.595	1.293773	1.321612	1.315018
00:00:00.595	1.310623	1.320879	1.312821
00:00:00.595	1.304029	1.319414	1.304762
00:00:00.595	1.316484	1.317949	1.317216
00:00:00.596	1.325275	1.317216	1.336996
00:00:00.596	1.336264	1.324542	1.367766
00:00:00.596	1.323810	1.314286	1.334066
00:00:00.597	1.309158	1.313553	1.300366
00:00:00.597	1.314286	1.326740	1.323077
00:00:00.597	1.313553	1.323810	1.302564
00:00:00.598	1.339927	1.323810	1.313553
00:00:00.598	1.344322	1.320147	1.361172
00:00:00.598	1.345788	1.314286	1.369963
00:00:00.600	1.321612	1.313553	1.330403
00:00:00.600	1.307692	1.311355	1.295238
