timestamp	ch1	ch2	ch3
00:00:00.632	1.317216	1.307692	1.307692
00:00:00.632	1.287179	1.249817	1.314286
00:00:00.634	1.273993	1.268864	1.334066
00:00:00.634	1.297436	1.305495	1.352381
00:00:00.634	1.326007	1.320879	1.335531
00:00:00.634	1.372161	1.336264	1.320879
00:00:00.634	1.452747	1.369963	1.317216
00:00:00.634	1.348718	1.402198	1.322344
00:00:00.635	1.284982	1.402198	1.316484
00:00:00.635	1.273260	1.361172	1.298168
00:00:00.639	1.280586	1.306960	1.310623
00:00:00.639	1.298168	1.309158	1.326007
00:00:00.639	1.301832	1.307692	1.323077
00:00:00.639	1.290842	1.302564	1.305495
00:00:00.639	1.270330	1.304029	1.312088
00:00:00.639	1.286447	1.309890	1.320879
00:00:00.639	1.309158	1.312088	1.326740
00:00:00.639	1.291575	1.307692	1.318681
00:00:00.639	1.326740	1.317949	1.332601
00:00:00.639	1.343590	1.315018	1.329670
00:00:00.639	1.383883	1.317949	1.333333
00:00:00.639	1.405861	1.325275	1.333333
00:00:00.640	1.317949	1.312821	1.318681
00:00:00.640	1.173626	1.307692	1.300366
00:00:00.640	1.380220	1.304029	1.313553
00:00:00.641	1.452015	1.304029	1.311355
00:00:00.641	1.317949	1.295238	1.311355
00:00:00.641	1.252015	1.300366	1.320147
00:00:00.642	1.252747	1.312088	1.321612
00:00:00.642	1.247619	1.321612	1.311355
00:00:00.643	1.252015	1.331136	1.312821
00:00:00.643	1.281319	1.331868	1.300366
00:00:00.643	1.282051	1.338462	1.313553
00:00:00.644	1.323810	1.336264	1.323810
00:00:00.644	1.345788	1.327473	1.313553
00:00:00.644	1.331136	1.338462	1.320879
00:00:00.645	1.317216	1.342857	1.321612
00:00:00.645	1.299634	1.334066	1.315751
00:00:00.645	1.328205	1.302564	1.312821
00:00:00.646	1.365568	1.307692	1.332601
00:00:00.646	1.391209	1.315751	1.326007
00:00:00.646	1.349451	1.311355	1.317949
00:00:00.647	1.290110	1.308425	1.315018
00:00:00.647	1.259341	1.313553	1.327473
00:00:00.648	1.287179	1.323810	1.328938
00:00:00.648	1.369231	1.319414	1.323810
00:00:00.648	1.346520	1.305495	1.317949
00:00:00.680	1.254945	1.321612	1.326740
00:00:00.681	1.312088	1.322344	1.341392
00:00:00.681	1.402930	1.335531	1.333333
00:00:00.682	1.295238	1.334799	1.311355
00:00:00.682	1.258608	1.331868	1.311355
00:00:00.682	1.167766	1.328938	1.303297
00:00:00.683	1.263736	1.322344	1.309158
00:00:00.683	1.291575	1.315018	1.308425
00:00:00.683	1.304762	1.306227	1.326740
00:00:00.684	1.334066	1.292308	1.315751
00:00:00.684	1.350916	1.293040	1.315751
00:00:00.684	1.346520	1.304029	1.313553
00:00:00.685	1.343590	1.313553	1.304762
00:00:00.685	1.295971	1.332601	1.324542
00:00:00.686	1.260073	1.326740	1.313553
00:00:00.686	1.303297	1.315751	1.321612
00:00:00.686	1.281319	1.320147	1.318681
00:00:00.687	1.407326	1.321612	1.329670
00:00:00.687	1.450549	1.326007	1.330403
00:00:00.687	1.343590	1.319414	1.317216
00:00:00.688	1.246154	1.315751	1.319414
00:00:00.688	1.178755	1.324542	1.326740
00:00:00.688	1.241758	1.326007	1.323077
00:00:00.689	1.336264	1.318681	1.315751
00:00:00.689	1.417582	1.315018	1.315751
00:00:00.689	1.435165	1.324542	1.325275
00:00:00.691	1.348718	1.319414	1.320879
00:00:00.691	1.288645	1.323810	1.320879
00:00:00.691	1.336996	1.315751	1.312821
00:00:00.691	1.337729	1.314286	1.322344
00:00:00.691	1.300366	1.318681	1.317949
00:00:00.692	1.272527	1.320147	1.309158
00:00:00.693	1.269597	1.316484	1.310623
00:00:00.693	1.271062	1.311355	1.306960
00:00:00.693	1.304762	1.323077	1.327473
00:00:00.693	1.334066	1.319414	1.315751
00:00:00.693	1.400000	1.316484	1.318681
00:00:00.696	1.290110	1.323810	1.312821
00:00:00.696	1.228571	1.323077	1.330403
00:00:00.696	1.282784	1.320147	1.350183
00:00:00.696	1.305495	1.321612	1.328938
00:00:00.696	1.298901	1.323810	1.330403
00:00:00.696	1.323077	1.323077	1.325275
00:00:00.696	1.379487	1.322344	1.323077
00:00:00.696	1.445421	1.320879	1.326007
00:00:00.698	1.452747	1.323810	1.312821
