timestamp	ch1	ch2	ch3
00:00:00.052	1.291575	1.276190	1.320879
00:00:00.052	1.304029	1.326740	1.321612
00:00:00.052	1.317949	1.334066	1.321612
00:00:00.052	1.312088	1.343590	1.302564
00:00:00.052	1.306227	1.341392	1.300366
00:00:00.052	1.327473	1.382418	1.315018
00:00:00.052	1.330403	1.409524	1.331868
00:00:00.054	1.326007	1.411722	1.336264
00:00:00.054	1.318681	1.339927	1.317216
00:00:00.054	1.317216	1.316484	1.323810
00:00:00.054	1.307692	1.309890	1.323810
00:00:00.054	1.306227	1.307692	1.326007
00:00:00.054	1.315018	1.306227	1.323810
00:00:00.055	1.316484	1.305495	1.315751
00:00:00.055	1.326740	1.308425	1.323810
00:00:00.056	1.314286	1.295238	1.309158
00:00:00.056	1.316484	1.309890	1.325275
00:00:00.056	1.320147	1.315018	1.320879
00:00:00.057	1.313553	1.312088	1.319414
00:00:00.057	1.314286	1.317216	1.320147
00:00:00.057	1.300366	1.312821	1.319414
00:00:00.058	1.281319	1.306960	1.311355
00:00:00.058	1.274725	1.306960	1.313553
00:00:00.058	1.296703	1.321612	1.323810
00:00:00.059	1.317949	1.328938	1.323810
00:00:00.060	1.326740	1.319414	1.314286
00:00:00.060	1.316484	1.286447	1.304029
00:00:00.060	1.338462	1.309158	1.317216
00:00:00.060	1.331136	1.317949	1.328205
00:00:00.061	1.290842	1.301832	1.318681
00:00:00.061	1.269597	1.289377	1.315751
00:00:00.061	1.310623	1.266667	1.318681
00:00:00.062	1.345055	1.345055	1.327473
00:00:00.062	1.339194	1.369963	1.323077
00:00:00.062	1.353114	1.372894	1.326007
00:00:00.063	1.402198	1.330403	1.319414
00:00:00.063	1.373626	1.250549	1.321612
00:00:00.063	1.341392	1.291575	1.318681
00:00:00.064	1.354579	1.364835	1.315018
00:00:00.064	1.392674	1.369963	1.316484
00:00:00.065	1.313553	1.320147	1.320879
00:00:00.065	1.194139	1.311355	1.309158
00:00:00.065	1.233700	1.337729	1.305495
00:00:00.066	1.222711	1.308425	1.310623
00:00:00.066	1.263004	1.312088	1.314286
00:00:00.066	1.263736	1.325275	1.317216
00:00:00.067	1.282784	1.324542	1.320147
00:00:00.067	1.356777	1.335531	1.332601
00:00:00.099	1.375824	1.323810	1.326740
00:00:00.100	1.331868	1.308425	1.312821
00:00:00.100	1.263004	1.314286	1.315018
00:00:00.100	1.213919	1.300366	1.300366
00:00:00.101	1.272527	1.300366	1.301832
00:00:00.101	1.303297	1.315751	1.328205
00:00:00.101	1.323077	1.323810	1.323077
00:00:00.102	1.328938	1.314286	1.327473
00:00:00.102	1.306227	1.301832	1.305495
00:00:00.102	1.306960	1.329670	1.330403
00:00:00.103	1.312821	1.330403	1.326007
00:00:00.103	1.334066	1.315018	1.321612
00:00:00.104	1.335531	1.309890	1.315751
00:00:00.104	1.353114	1.315018	1.312821
00:00:00.104	1.342857	1.328205	1.320879
00:00:00.105	1.304762	1.306227	1.312088
00:00:00.105	1.328938	1.313553	1.326007
00:00:00.105	1.310623	1.320879	1.331868
00:00:00.110	1.314286	1.322344	1.320147
00:00:00.110	1.333333	1.309890	1.309890
00:00:00.110	1.358974	1.319414	1.323810
00:00:00.110	1.334799	1.317949	1.333333
00:00:00.110	1.312821	1.314286	1.319414
00:00:00.110	1.314286	1.326740	1.320147
00:00:00.110	1.296703	1.312088	1.303297
00:00:00.110	1.286447	1.323077	1.314286
00:00:00.110	1.280586	1.323810	1.311355
00:00:00.110	1.261538	1.311355	1.295238
00:00:00.110	1.281319	1.328938	1.318681
00:00:00.110	1.315018	1.315018	1.338462
00:00:00.110	1.320147	1.316484	1.323810
00:00:00.110	1.293773	1.316484	1.302564
00:00:00.114	1.292308	1.309890	1.288645
00:00:00.114	1.336996	1.331136	1.350183
00:00:00.114	1.323077	1.304762	1.321612
00:00:00.114	1.323077	1.316484	1.330403
00:00:00.114	1.304029	1.320147	1.317216
00:00:00.114	1.271795	1.328938	1.322344
00:00:00.114	1.287179	1.317949	1.298901
00:00:00.114	1.301099	1.312821	1.294505
00:00:00.114	1.331868	1.317949	1.320147
00:00:00.114	1.364835	1.320879	1.334066
00:00:00.114	1.331868	1.327473	1.336264
00:00:00.115	1.338462	1.314286	1.318681
00:00:00.115	1.306960	1.308425	1.325275
00:00:00.115	1.291575	1.318681	1.328205
00:00:00.117	1.278388	1.317216	1.323077
00:00:00.117	1.289377	1.321612	1.314286
00:00:00.117	1.449084	1.317216	1.318681
00:00:00.117	1.458608	1.305495	1.315751
00:00:00.149	1.328205	1.331136	1.318681
00:00:00.149	1.218315	1.326740	1.300366
00:00:00.150	1.260806	1.323810	1.305495
00:00:00.150	1.298901	1.316484	1.305495
00:00:00.150	1.323810	1.323077	1.323077
00:00:00.151	1.328205	1.324542	1.328938
00:00:00.151	1.328938	1.326740	1.330403
00:00:00.152	1.323810	1.326007	1.332601
00:00:00.152	1.327473	1.312088	1.326007
00:00:00.152	1.350183	1.273993	1.331136
00:00:00.153	1.374359	1.266667	1.323810
00:00:00.153	1.409524	1.284982	1.337729
00:00:00.153	1.365568	1.310623	1.335531
00:00:00.154	1.238095	1.312088	1.304029
00:00:00.154	1.260806	1.349451	1.304762
00:00:00.154	1.364835	1.382418	1.315751
00:00:00.155	1.324542	1.402930	1.317949
00:00:00.155	1.071795	1.400000	1.288645
00:00:00.155	1.003663	1.345788	1.282784
00:00:00.156	1.223443	1.299634	1.291575
00:00:00.156	1.325275	1.291575	1.305495
00:00:00.157	1.375092	1.309890	1.323810
00:00:00.157	1.346520	1.304029	1.315751
00:00:00.157	1.319414	1.306227	1.320879
00:00:00.158	1.300366	1.315751	1.337729
00:00:00.158	1.288645	1.305495	1.344322
00:00:00.158	1.284982	1.305495	1.337729
00:00:00.159	1.352381	1.315751	1.336264
00:00:00.159	1.497436	1.318681	1.328938
00:00:00.159	1.417582	1.301832	1.312821
00:00:00.160	1.312088	1.309890	1.315751
00:00:00.160	1.284249	1.311355	1.312821
00:00:00.160	1.396337	1.317949	1.328205
00:00:00.161	1.429304	1.320147	1.350916
00:00:00.161	1.350183	1.318681	1.336996
00:00:00.162	1.353114	1.320879	1.318681
00:00:00.162	1.327473	1.314286	1.312821
00:00:00.162	1.270330	1.312821	1.308425
00:00:00.163	1.188278	1.309890	1.293773
00:00:00.163	1.247619	1.326007	1.315018
00:00:00.163	1.294505	1.335531	1.315018
00:00:00.165	1.273993	1.322344	1.312821
00:00:00.165	1.273993	1.332601	1.327473
00:00:00.165	1.259341	1.323810	1.301832
00:00:00.165	1.289377	1.323810	1.317949
00:00:00.165	1.312821	1.317949	1.330403
00:00:00.166	1.315018	1.320147	1.335531
00:00:00.166	1.326740	1.317216	1.318681
00:00:00.166	1.322344	1.316484	1.293040
00:00:00.167	1.332601	1.321612	1.332601
00:00:00.199	1.306227	1.317216	1.364103
00:00:00.199	1.306227	1.327473	1.344322
00:00:00.200	1.298168	1.321612	1.318681
00:00:00.200	1.273993	1.317949	1.312821
00:00:00.200	1.353846	1.330403	1.329670
00:00:00.201	1.334799	1.315018	1.327473
00:00:00.201	1.352381	1.303297	1.353114
00:00:00.201	1.305495	1.302564	1.344322
00:00:00.202	1.400000	1.304029	1.320879
00:00:00.202	1.600000	1.315018	1.289377
00:00:00.202	1.729670	1.340659	1.311355
00:00:00.205	1.442491	1.321612	1.295238
00:00:00.205	0.920879	1.304029	1.285714
00:00:00.205	0.930403	1.314286	1.295971
00:00:00.205	1.243223	1.342125	1.320147
00:00:00.205	1.372894	1.288645	1.336264
00:00:00.207	1.320879	1.279121	1.336996
00:00:00.207	1.325275	1.299634	1.327473
00:00:00.207	1.198535	1.314286	1.317949
00:00:00.208	1.131868	1.329670	1.304029
00:00:00.208	1.356777	1.372161	1.313553
00:00:00.208	1.373626	1.399267	1.315751
00:00:00.208	1.290842	1.408059	1.300366
00:00:00.208	1.298168	1.373626	1.317216
00:00:00.208	1.373626	1.309890	1.325275
00:00:00.208	1.341392	1.291575	1.304029
00:00:00.208	1.339194	1.293773	1.321612
00:00:00.208	1.305495	1.289377	1.323077
00:00:00.212	1.309890	1.300366	1.335531
00:00:00.212	1.322344	1.314286	1.331868
00:00:00.212	1.312821	1.320147	1.323077
00:00:00.212	1.306227	1.314286	1.327473
00:00:00.212	1.329670	1.309890	1.323810
00:00:00.212	1.351648	1.310623	1.315751
00:00:00.212	1.323077	1.314286	1.327473
00:00:00.212	1.257875	1.320147	1.339194
00:00:00.212	1.229304	1.312821	1.335531
00:00:00.212	1.321612	1.317949	1.328938
00:00:00.212	1.431502	1.311355	1.328938
00:00:00.213	1.465201	1.312821	1.312821
00:00:00.213	1.327473	1.315018	1.300366
00:00:00.213	1.271795	1.319414	1.304762
00:00:00.214	1.334066	1.323077	1.313553
00:00:00.214	1.323810	1.307692	1.312821
00:00:00.215	1.301099	1.319414	1.330403
00:00:00.215	1.292308	1.326740	1.331868
00:00:00.215	1.298168	1.318681	1.323077
00:00:00.216	1.285714	1.315751	1.308425
00:00:00.217	1.271062	1.312821	1.293773
00:00:00.217	1.273993	1.325275	1.300366
00:00:00.249	1.261538	1.312088	1.293773
00:00:00.249	1.285714	1.317949	1.304029
00:00:00.249	1.317216	1.320879	1.317949
00:00:00.250	1.345788	1.319414	1.330403
00:00:00.250	1.316484	1.315751	1.327473
00:00:00.250	1.323810	1.321612	1.330403
00:00:00.251	1.307692	1.329670	1.345788
00:00:00.251	1.301099	1.322344	1.345788
00:00:00.251	1.304762	1.312821	1.316484
00:00:00.252	1.337729	1.320879	1.344322
00:00:00.252	1.367033	1.325275	1.334066
00:00:00.252	1.375092	1.323810	1.320147
00:00:00.253	1.352381	1.311355	1.315751
00:00:00.253	1.271062	1.315018	1.336996
00:00:00.254	1.252015	1.321612	1.342125
00:00:00.254	1.275458	1.326740	1.326740
00:00:00.254	1.402930	1.320147	1.312088
00:00:00.255	1.334066	1.311355	1.306227
00:00:00.255	1.197802	1.326740	1.308425
00:00:00.255	1.273260	1.330403	1.320147
00:00:00.256	1.369963	1.325275	1.328938
00:00:00.256	1.467399	1.328938	1.339927
00:00:00.256	1.504762	1.326740	1.329670
00:00:00.257	1.596337	1.339927	1.331868
00:00:00.257	1.336996	1.323810	1.306960
00:00:00.258	1.065934	1.326740	1.301832
00:00:00.258	1.044689	1.315751	1.303297
00:00:00.258	1.270330	1.300366	1.306960
00:00:00.259	1.389011	1.317216	1.317949
00:00:00.259	1.242491	1.317949	1.300366
00:00:00.259	1.135531	1.323077	1.298168
00:00:00.260	1.165568	1.324542	1.316484
00:00:00.260	1.263736	1.314286	1.317216
00:00:00.260	1.352381	1.311355	1.312088
00:00:00.261	1.445421	1.317216	1.339194
00:00:00.261	1.452747	1.320879	1.333333
00:00:00.261	1.389744	1.315018	1.308425
00:00:00.262	1.340659	1.319414	1.299634
00:00:00.262	1.265201	1.315018	1.300366
00:00:00.263	1.265201	1.323810	1.315018
00:00:00.263	1.258608	1.329670	1.322344
00:00:00.263	1.271795	1.329670	1.333333
00:00:00.264	1.317216	1.325275	1.331136
00:00:00.264	1.320879	1.312088	1.309158
00:00:00.264	1.333333	1.317949	1.323810
00:00:00.265	1.345055	1.315018	1.320879
00:00:00.265	1.337729	1.320147	1.322344
00:00:00.265	1.311355	1.323810	1.339194
00:00:00.266	1.287912	1.302564	1.323077
00:00:00.266	1.414652	1.330403	1.364103
00:00:00.298	1.452747	1.324542	1.336264
00:00:00.300	1.291575	1.329670	1.331868
00:00:00.300	1.407326	1.324542	1.329670
00:00:00.300	1.420513	1.285714	1.334066
00:00:00.300	1.407326	1.241026	1.323810
00:00:00.301	1.657143	1.270330	1.309158
00:00:00.301	1.438095	1.304029	1.318681
00:00:00.301	1.019048	1.334066	1.306227
00:00:00.301	0.889377	1.347985	1.279853
00:00:00.303	1.008059	1.383150	1.260806
00:00:00.303	1.099634	1.378755	1.260806
00:00:00.303	1.285714	1.398535	1.317949
00:00:00.304	1.382418	1.331868	1.334799
00:00:00.304	1.397070	1.313553	1.336264
00:00:00.304	1.370696	1.309158	1.332601
00:00:00.304	1.351648	1.316484	1.339194
00:00:00.304	1.334066	1.314286	1.326740
00:00:00.304	1.317216	1.312088	1.315018
00:00:00.308	1.307692	1.313553	1.316484
00:00:00.308	1.326007	1.317949	1.328938
00:00:00.308	1.328205	1.289377	1.320147
00:00:00.308	1.335531	1.304762	1.320147
00:00:00.308	1.273993	1.304762	1.317216
00:00:00.308	1.267399	1.322344	1.329670
00:00:00.308	1.268864	1.320879	1.334799
00:00:00.308	1.300366	1.323077	1.336996
00:00:00.308	1.389011	1.316484	1.326007
00:00:00.308	1.404396	1.313553	1.323077
00:00:00.308	1.416850	1.311355	1.315018
00:00:00.309	1.350916	1.319414	1.317949
00:00:00.309	1.313553	1.323077	1.313553
00:00:00.309	1.375092	1.316484	1.323810
00:00:00.310	1.334066	1.312821	1.315018
00:00:00.310	1.307692	1.318681	1.312821
00:00:00.310	1.276923	1.317949	1.308425
00:00:00.311	1.296703	1.320879	1.318681
00:00:00.311	1.295238	1.322344	1.316484
00:00:00.312	1.295238	1.317216	1.316484
00:00:00.312	1.295238	1.309158	1.315751
00:00:00.312	1.304762	1.315751	1.320879
00:00:00.313	1.305495	1.323077	1.320147
00:00:00.313	1.285714	1.320147	1.322344
00:00:00.313	1.313553	1.320879	1.323810
00:00:00.314	1.315751	1.320879	1.326007
00:00:00.314	1.317949	1.322344	1.323810
00:00:00.314	1.315751	1.319414	1.317216
00:00:00.315	1.317216	1.327473	1.322344
00:00:00.315	1.320147	1.322344	1.314286
00:00:00.316	1.328205	1.325275	1.323810
00:00:00.316	1.312088	1.316484	1.322344
00:00:00.348	1.287179	1.327473	1.311355
00:00:00.348	1.277656	1.313553	1.314286
00:00:00.349	1.273993	1.310623	1.311355
00:00:00.349	1.336264	1.312088	1.342125
00:00:00.350	1.383883	1.321612	1.344322
00:00:00.350	1.431502	1.323810	1.334066
00:00:00.350	1.364835	1.317216	1.321612
00:00:00.351	1.275458	1.316484	1.305495
00:00:00.351	1.218315	1.304762	1.293040
00:00:00.351	1.217582	1.297436	1.306227
00:00:00.352	1.361905	1.304762	1.323810
00:00:00.352	1.429304	1.308425	1.333333
00:00:00.353	1.206593	1.318681	1.311355
00:00:00.353	1.142857	1.316484	1.298168
00:00:00.353	1.265201	1.335531	1.320879
00:00:00.353	1.350916	1.345788	1.323077
00:00:00.354	1.473260	1.350916	1.327473
00:00:00.354	1.358242	1.359707	1.315018
00:00:00.355	1.344322	1.339927	1.339194
00:00:00.355	1.340659	1.314286	1.334799
00:00:00.355	1.337729	1.319414	1.337729
00:00:00.356	1.357509	1.316484	1.320147
00:00:00.356	1.289377	1.314286	1.307692
00:00:00.356	1.336264	1.312821	1.303297
00:00:00.357	1.381685	1.305495	1.300366
00:00:00.357	1.389744	1.306227	1.309158
00:00:00.357	1.191209	1.301832	1.304762
00:00:00.358	1.006593	1.317216	1.314286
00:00:00.358	1.156777	1.308425	1.315751
00:00:00.358	1.201465	1.300366	1.300366
00:00:00.359	1.267399	1.304762	1.329670
00:00:00.359	1.400000	1.325275	1.343590
00:00:00.360	1.396337	1.317949	1.312088
00:00:00.360	1.357509	1.318681	1.309890
00:00:00.360	1.376557	1.318681	1.317216
00:00:00.361	1.403663	1.320147	1.339194
00:00:00.361	1.397802	1.320879	1.341392
00:00:00.361	1.427106	1.323077	1.331868
00:00:00.364	1.308425	1.321612	1.318681
00:00:00.364	1.149451	1.320147	1.309890
00:00:00.364	1.022711	1.327473	1.315018
00:00:00.364	1.203663	1.329670	1.339194
00:00:00.364	1.360440	1.328938	1.347253
00:00:00.364	1.597802	1.345055	1.346520
00:00:00.364	1.723810	1.338462	1.318681
00:00:00.366	1.383150	1.321612	1.298901
00:00:00.366	1.199267	1.316484	1.271062
00:00:00.366	1.265201	1.318681	1.295238
00:00:00.366	1.300366	1.289377	1.318681
00:00:00.366	1.299634	1.237363	1.342857
00:00:00.399	1.294505	1.241758	1.336264
00:00:00.399	1.273260	1.287912	1.337729
00:00:00.399	1.320879	1.323810	1.320879
00:00:00.399	1.384615	1.350916	1.317949
00:00:00.399	1.413919	1.393407	1.320879
00:00:00.400	1.241758	1.409524	1.309890
00:00:00.400	1.191941	1.383883	1.314286
00:00:00.400	1.224908	1.315751	1.334066
00:00:00.404	1.268132	1.284982	1.328938
00:00:00.404	1.306960	1.279853	1.310623
00:00:00.404	1.324542	1.309158	1.320879
00:00:00.404	1.353114	1.330403	1.317949
00:00:00.404	1.319414	1.335531	1.298168
00:00:00.404	1.296703	1.324542	1.314286
00:00:00.404	1.293040	1.342125	1.315018
00:00:00.404	1.279121	1.359707	1.317949
00:00:00.404	1.285714	1.323077	1.304029
00:00:00.404	1.329670	1.312088	1.330403
00:00:00.404	1.332601	1.301099	1.322344
00:00:00.406	1.358242	1.312088	1.323810
00:00:00.406	1.362637	1.310623	1.322344
00:00:00.406	1.317949	1.315751	1.318681
00:00:00.406	1.304029	1.306960	1.317216
00:00:00.406	1.315751	1.318681	1.323077
00:00:00.406	1.293773	1.300366	1.315751
00:00:00.407	1.293773	1.305495	1.323810
00:00:00.407	1.303297	1.315018	1.319414
00:00:00.408	1.304762	1.317216	1.323810
00:00:00.408	1.324542	1.323810	1.320147
00:00:00.408	1.317216	1.324542	1.321612
00:00:00.409	1.321612	1.323810	1.322344
00:00:00.409	1.320879	1.325275	1.321612
00:00:00.409	1.301099	1.312821	1.312821
00:00:00.410	1.317216	1.320879	1.326007
00:00:00.410	1.307692	1.312088	1.315751
00:00:00.410	1.317216	1.320879	1.326007
00:00:00.411	1.309158	1.310623	1.315018
00:00:00.411	1.309158	1.312821	1.317949
00:00:00.411	1.327473	1.325275	1.326007
00:00:00.412	1.315751	1.308425	1.317216
00:00:00.412	1.326007	1.325275	1.323077
00:00:00.413	1.310623	1.313553	1.317949
00:00:00.413	1.274725	1.313553	1.316484
00:00:00.413	1.306960	1.323810	1.327473
00:00:00.414	1.335531	1.311355	1.316484
00:00:00.414	1.405861	1.325275	1.336996
00:00:00.414	1.501832	1.328938	1.337729
00:00:00.415	1.440293	1.313553	1.323077
00:00:00.415	1.233700	1.317949	1.310623
00:00:00.415	0.945055	1.312821	1.298168
00:00:00.448	1.041026	1.322344	1.306960
00:00:00.448	1.240293	1.323077	1.308425
00:00:00.448	1.435897	1.320147	1.305495
00:00:00.449	1.506227	1.327473	1.304762
00:00:00.449	1.395604	1.320147	1.337729
00:00:00.449	1.220513	1.316484	1.328205
00:00:00.450	1.247619	1.318681	1.308425
00:00:00.450	1.367766	1.326007	1.321612
00:00:00.450	1.391209	1.331136	1.323810
00:00:00.451	1.304762	1.328938	1.324542
00:00:00.451	1.291575	1.325275	1.313553
00:00:00.452	1.273993	1.322344	1.316484
00:00:00.452	1.318681	1.326740	1.328205
00:00:00.452	1.361905	1.308425	1.321612
00:00:00.453	1.421978	1.289377	1.320879
00:00:00.453	1.410256	1.301832	1.322344
00:00:00.453	1.372161	1.320147	1.328205
00:00:00.454	1.303297	1.320147	1.321612
00:00:00.454	1.161172	1.318681	1.300366
00:00:00.454	1.063004	1.312821	1.300366
00:00:00.455	1.284249	1.330403	1.304762
00:00:00.455	1.487179	1.326740	1.309890
00:00:00.455	1.476923	1.320879	1.328938
00:00:00.456	1.301832	1.323810	1.320147
00:00:00.456	1.257875	1.318681	1.327473
00:00:00.458	1.233700	1.323077	1.358242
00:00:00.458	1.117949	1.310623	1.346520
00:00:00.458	1.262271	1.318681	1.342125
00:00:00.458	1.352381	1.324542	1.316484
00:00:00.458	1.393407	1.326740	1.310623
00:00:00.458	1.389011	1.323077	1.288645
00:00:00.459	1.468864	1.312088	1.295238
00:00:00.460	1.346520	1.315751	1.295971
00:00:00.460	1.309158	1.321612	1.336996
00:00:00.461	1.238828	1.330403	1.339194
00:00:00.461	1.271795	1.326007	1.338462
00:00:00.461	1.238095	1.318681	1.310623
00:00:00.462	1.315751	1.320147	1.323810
00:00:00.462	1.394139	1.323077	1.330403
00:00:00.464	1.378755	1.310623	1.314286
00:00:00.464	1.336264	1.309890	1.297436
00:00:00.464	1.326007	1.323077	1.309890
00:00:00.464	1.306960	1.324542	1.295238
00:00:00.464	1.270330	1.326007	1.280586
00:00:00.464	1.265201	1.321612	1.284982
00:00:00.464	1.286447	1.313553	1.327473
00:00:00.464	1.333333	1.315751	1.364103
00:00:00.464	1.368498	1.323810	1.375092
00:00:00.469	1.335531	1.323810	1.362637
00:00:00.469	1.336264	1.318681	1.329670
00:00:00.499	1.336996	1.317949	1.357509
00:00:00.499	1.297436	1.267399	1.323077
00:00:00.499	1.309890	1.257143	1.311355
00:00:00.499	1.328205	1.287912	1.318681
00:00:00.499	1.320879	1.307692	1.314286
00:00:00.499	1.254945	1.342857	1.308425
00:00:00.500	1.276190	1.364835	1.300366
00:00:00.500	1.312088	1.394872	1.310623
00:00:00.500	1.300366	1.386813	1.306227
00:00:00.501	1.293040	1.358242	1.317949
00:00:00.501	1.294505	1.315018	1.317949
00:00:00.501	1.274725	1.302564	1.314286
00:00:00.502	1.326007	1.304762	1.316484
00:00:00.502	1.381685	1.314286	1.319414
00:00:00.502	1.394872	1.331868	1.320879
00:00:00.503	1.342125	1.335531	1.317216
00:00:00.503	1.268132	1.337729	1.320147
00:00:00.503	1.131868	1.320879	1.315751
00:00:00.504	1.240293	1.309890	1.320147
00:00:00.504	1.336996	1.309158	1.326740
00:00:00.505	1.374359	1.298901	1.316484
00:00:00.505	1.298901	1.309158	1.326740
00:00:00.505	1.317216	1.315751	1.334066
00:00:00.506	1.393407	1.320147	1.330403
00:00:00.506	1.444689	1.326007	1.334799
00:00:00.506	1.393407	1.326007	1.323810
00:00:00.507	1.290110	1.314286	1.298901
00:00:00.507	1.161172	1.313553	1.291575
00:00:00.507	1.199267	1.306227	1.295971
00:00:00.508	1.322344	1.295238	1.308425
00:00:00.508	1.324542	1.289377	1.300366
00:00:00.508	1.292308	1.293773	1.309890
00:00:00.510	1.295971	1.296703	1.314286
00:00:00.510	1.291575	1.309158	1.309890
00:00:00.510	1.285714	1.317216	1.317949
00:00:00.510	1.286447	1.317216	1.306227
00:00:00.510	1.290842	1.326007	1.309890
00:00:00.511	1.271062	1.335531	1.323077
00:00:00.511	1.268864	1.345055	1.331136
00:00:00.511	1.344322	1.330403	1.335531
00:00:00.512	1.446154	1.326007	1.342125
00:00:00.512	1.419780	1.315751	1.327473
00:00:00.512	1.342857	1.320147	1.326740
00:00:00.513	1.350916	1.323810	1.322344
00:00:00.513	1.320879	1.320879	1.318681
00:00:00.513	1.404396	1.317949	1.316484
00:00:00.514	1.312088	1.315751	1.313553
00:00:00.514	1.269597	1.327473	1.322344
00:00:00.515	1.311355	1.326740	1.327473
00:00:00.515	1.266667	1.321612	1.323077
00:00:00.547	1.227839	1.318681	1.328938
00:00:00.547	1.200733	1.313553	1.326740
00:00:00.548	1.189011	1.320879	1.323810
00:00:00.548	1.315018	1.319414	1.323810
00:00:00.549	1.417582	1.321612	1.323077
00:00:00.549	1.312088	1.320879	1.318681
00:00:00.549	1.172161	1.323810	1.309158
00:00:00.550	1.320147	1.314286	1.306227
00:00:00.550	1.403663	1.317949	1.306227
00:00:00.550	1.413187	1.318681	1.303297
00:00:00.551	1.389744	1.317216	1.333333
00:00:00.551	1.357509	1.327473	1.364835
00:00:00.551	1.344322	1.324542	1.339927
00:00:00.552	1.280586	1.315751	1.300366
00:00:00.552	1.210256	1.305495	1.294505
00:00:00.552	1.221978	1.315018	1.319414
00:00:00.553	1.261538	1.315751	1.323810
00:00:00.553	1.405861	1.330403	1.339194
00:00:00.554	1.454945	1.324542	1.336264
00:00:00.554	1.508425	1.336264	1.330403
00:00:00.554	1.433700	1.315018	1.303297
00:00:00.555	1.230037	1.313553	1.298901
00:00:00.557	1.125275	1.323077	1.318681
00:00:00.557	1.246886	1.324542	1.318681
00:00:00.557	1.282051	1.313553	1.331136
00:00:00.557	1.327473	1.312088	1.326740
00:00:00.557	1.356777	1.323810	1.326740
00:00:00.557	1.281319	1.327473	1.319414
00:00:00.557	1.301832	1.314286	1.305495
00:00:00.559	1.339194	1.314286	1.309158
00:00:00.560	1.373626	1.328938	1.323810
00:00:00.560	1.339194	1.325275	1.304762
00:00:00.560	1.131136	1.323077	1.308425
00:00:00.560	1.165568	1.301099	1.306960
00:00:00.560	1.240293	1.301099	1.320147
00:00:00.560	1.306227	1.318681	1.326740
00:00:00.560	1.384615	1.305495	1.312821
00:00:00.560	1.469597	1.309158	1.313553
00:00:00.565	1.490110	1.314286	1.317949
00:00:00.565	1.409524	1.319414	1.317216
00:00:00.565	1.351648	1.315751	1.309158
00:00:00.565	1.309890	1.328938	1.321612
00:00:00.565	1.284249	1.334066	1.331868
00:00:00.565	1.300366	1.315018	1.321612
00:00:00.565	1.277656	1.317949	1.317949
00:00:00.565	1.294505	1.318681	1.316484
00:00:00.565	1.243223	1.323810	1.312088
00:00:00.565	1.201465	1.292308	1.327473
00:00:00.565	1.293040	1.264469	1.331868
00:00:00.565	1.306960	1.264469	1.302564
00:00:00.598	1.326740	1.308425	1.328938
00:00:00.598	1.320879	1.321612	1.331868
00:00:00.598	1.312821	1.341392	1.313553
00:00:00.598	1.298901	1.394872	1.311355
00:00:00.598	1.286447	1.416117	1.311355
00:00:00.599	1.349451	1.411722	1.321612
00:00:00.599	1.353114	1.340659	1.325275
