timestamp	ch1	ch2	ch3
00:00:00.056	1.304029	1.315751	1.315018
00:00:00.057	1.303297	1.313553	1.310623
00:00:00.057	1.306960	1.320147	1.317216
00:00:00.057	1.299634	1.318681	1.309890
00:00:00.058	1.314286	1.323810	1.323077
00:00:00.058	1.321612	1.320879	1.318681
00:00:00.058	1.315751	1.318681	1.316484
00:00:00.059	1.300366	1.309890	1.313553
00:00:00.059	1.315751	1.326740	1.321612
00:00:00.059	1.315751	1.320147	1.320147
00:00:00.060	1.311355	1.320879	1.314286
00:00:00.060	1.319414	1.324542	1.331136
00:00:00.060	1.317949	1.322344	1.320879
00:00:00.061	1.319414	1.317949	1.323810
00:00:00.061	1.300366	1.304029	1.304762
00:00:00.063	1.315751	1.324542	1.326740
00:00:00.063	1.308425	1.320147	1.322344
00:00:00.063	1.303297	1.323810	1.329670
00:00:00.064	1.305495	1.320147	1.323810
00:00:00.064	1.298168	1.317949	1.322344
00:00:00.064	1.315018	1.320879	1.313553
00:00:00.066	1.345055	1.304029	1.314286
00:00:00.066	1.353114	1.324542	1.321612
00:00:00.066	1.322344	1.323810	1.317216
00:00:00.066	1.318681	1.321612	1.326007
00:00:00.066	1.310623	1.318681	1.316484
00:00:00.066	1.299634	1.310623	1.312821
00:00:00.066	1.303297	1.320879	1.321612
00:00:00.066	1.293040	1.319414	1.310623
00:00:00.067	1.322344	1.320147	1.323077
00:00:00.067	1.292308	1.318681	1.312821
00:00:00.071	1.298901	1.336996	1.335531
00:00:00.100	1.293773	1.330403	1.328205
00:00:00.100	1.293040	1.323077	1.323077
00:00:00.100	1.312088	1.322344	1.317216
00:00:00.105	1.361172	1.321612	1.322344
00:00:00.105	1.379487	1.320879	1.320879
00:00:00.105	1.350183	1.311355	1.309890
00:00:00.105	1.320147	1.314286	1.309890
00:00:00.105	1.334066	1.325275	1.319414
00:00:00.105	1.312088	1.322344	1.317949
00:00:00.105	1.288645	1.316484	1.306227
00:00:00.105	1.284982	1.310623	1.314286
00:00:00.105	1.296703	1.319414	1.322344
00:00:00.105	1.303297	1.322344	1.320147
00:00:00.105	1.284249	1.320879	1.314286
00:00:00.105	1.276190	1.312088	1.317949
00:00:00.106	1.281319	1.323077	1.328205
00:00:00.106	1.306227	1.320879	1.321612
00:00:00.106	1.336264	1.324542	1.331868
00:00:00.106	1.385348	1.316484	1.330403
00:00:00.106	1.374359	1.320879	1.328205
00:00:00.107	1.341392	1.326740	1.327473
00:00:00.107	1.322344	1.315751	1.309890
00:00:00.107	1.341392	1.304029	1.304762
00:00:00.108	1.311355	1.317216	1.317949
00:00:00.108	1.245421	1.326007	1.306227
00:00:00.108	1.251282	1.320879	1.307692
00:00:00.109	1.290110	1.311355	1.315018
00:00:00.109	1.317949	1.323810	1.331136
00:00:00.110	1.331868	1.326740	1.326007
00:00:00.110	1.370696	1.318681	1.314286
00:00:00.110	1.385348	1.312088	1.331136
00:00:00.111	1.368498	1.328938	1.331136
00:00:00.111	1.353114	1.320147	1.330403
00:00:00.111	1.310623	1.296703	1.333333
00:00:00.112	1.356044	1.253480	1.326007
00:00:00.112	1.323810	1.268864	1.333333
00:00:00.112	1.123810	1.305495	1.323077
00:00:00.113	1.205861	1.325275	1.317949
00:00:00.113	1.234432	1.328938	1.300366
00:00:00.113	1.320147	1.361172	1.289377
00:00:00.114	1.339194	1.396337	1.287179
00:00:00.114	1.311355	1.409524	1.306227
00:00:00.115	1.274725	1.364835	1.310623
00:00:00.115	1.280586	1.306227	1.301832
00:00:00.115	1.265201	1.297436	1.311355
00:00:00.116	1.306960	1.298901	1.320879
00:00:00.117	1.320147	1.298168	1.325275
00:00:00.117	1.324542	1.311355	1.327473
00:00:00.117	1.330403	1.315751	1.331136
00:00:00.117	1.332601	1.316484	1.326740
00:00:00.149	1.317949	1.304029	1.320879
00:00:00.150	1.334066	1.321612	1.320879
00:00:00.150	1.335531	1.317949	1.318681
00:00:00.150	1.335531	1.317216	1.323810
00:00:00.151	1.323810	1.306227	1.312821
00:00:00.151	1.339194	1.320879	1.328205
00:00:00.151	1.336264	1.324542	1.329670
00:00:00.152	1.334799	1.323077	1.327473
00:00:00.152	1.316484	1.312821	1.317949
00:00:00.152	1.319414	1.321612	1.339927
00:00:00.153	1.315751	1.315751	1.322344
00:00:00.153	1.307692	1.320147	1.317949
00:00:00.154	1.300366	1.312088	1.309890
00:00:00.154	1.300366	1.320879	1.319414
00:00:00.154	1.284249	1.297436	1.323810
00:00:00.155	1.285714	1.292308	1.313553
00:00:00.155	1.322344	1.312088	1.312821
00:00:00.155	1.338462	1.339927	1.320147
00:00:00.156	1.338462	1.348718	1.328205
00:00:00.156	1.368498	1.333333	1.315751
00:00:00.156	1.356044	1.306960	1.319414
00:00:00.157	1.326740	1.308425	1.316484
00:00:00.157	1.309158	1.332601	1.323810
00:00:00.158	1.312088	1.337729	1.325275
00:00:00.158	1.308425	1.312821	1.330403
00:00:00.158	1.298168	1.304762	1.316484
00:00:00.161	1.300366	1.317949	1.320879
00:00:00.161	1.291575	1.313553	1.322344
00:00:00.161	1.306227	1.323077	1.323077
00:00:00.161	1.305495	1.320147	1.316484
00:00:00.161	1.306227	1.317216	1.315018
00:00:00.161	1.312821	1.312821	1.300366
00:00:00.162	1.311355	1.314286	1.312088
00:00:00.162	1.255678	1.309890	1.308425
00:00:00.162	1.213187	1.323077	1.323810
00:00:00.162	1.274725	1.327473	1.323077
00:00:00.162	1.342125	1.317949	1.321612
00:00:00.163	1.305495	1.287179	1.316484
00:00:00.163	1.265934	1.246154	1.317216
00:00:00.163	1.416850	1.255678	1.356777
00:00:00.164	1.623443	1.276923	1.336996
00:00:00.164	1.423443	1.271795	1.294505
00:00:00.164	1.179487	1.340659	1.287179
00:00:00.168	1.241758	1.397802	1.298168
00:00:00.168	1.430037	1.454945	1.311355
00:00:00.168	1.322344	1.476923	1.310623
00:00:00.168	1.223443	1.398535	1.304762
00:00:00.168	1.238095	1.383883	1.309890
00:00:00.168	1.283516	1.351648	1.312088
00:00:00.168	1.301832	1.304762	1.310623
00:00:00.200	1.295238	1.226374	1.323810
00:00:00.200	1.331136	1.252015	1.333333
00:00:00.201	1.323810	1.247619	1.339194
00:00:00.201	1.320879	1.306227	1.331868
00:00:00.201	1.331868	1.320147	1.331868
00:00:00.201	1.337729	1.319414	1.326007
00:00:00.201	1.315018	1.328205	1.331136
00:00:00.202	1.229304	1.311355	1.310623
00:00:00.202	1.104029	1.311355	1.317949
00:00:00.202	1.130403	1.326007	1.323810
00:00:00.203	1.356044	1.312821	1.336264
00:00:00.203	1.414652	1.323077	1.347253
00:00:00.203	1.473993	1.320147	1.342125
00:00:00.204	1.525275	1.333333	1.322344
00:00:00.204	1.373626	1.323810	1.321612
00:00:00.204	1.224176	1.323810	1.304029
00:00:00.205	1.195604	1.323810	1.316484
00:00:00.205	1.449084	1.317949	1.338462
00:00:00.205	1.615385	1.332601	1.353114
00:00:00.206	1.529670	1.323077	1.330403
00:00:00.206	1.160440	1.312088	1.328938
00:00:00.207	1.268864	1.310623	1.320147
00:00:00.207	1.295971	1.309158	1.300366
00:00:00.207	1.146520	1.302564	1.279853
00:00:00.208	1.170696	1.320879	1.292308
00:00:00.208	1.200000	1.322344	1.295971
00:00:00.208	1.242491	1.323077	1.304029
00:00:00.209	1.277656	1.326007	1.326007
00:00:00.209	1.308425	1.331868	1.326007
00:00:00.209	1.307692	1.328938	1.322344
00:00:00.210	1.305495	1.320879	1.323810
00:00:00.210	1.329670	1.316484	1.327473
00:00:00.211	1.357509	1.326740	1.339194
00:00:00.211	1.398535	1.327473	1.337729
00:00:00.211	1.391941	1.321612	1.326740
00:00:00.212	1.267399	1.316484	1.323810
00:00:00.212	1.207326	1.315018	1.309158
00:00:00.212	1.273260	1.315751	1.298901
00:00:00.213	1.248352	1.309890	1.308425
00:00:00.213	1.303297	1.314286	1.321612
00:00:00.213	1.275458	1.315751	1.317949
00:00:00.214	1.237363	1.313553	1.305495
00:00:00.214	1.367766	1.308425	1.323810
00:00:00.214	1.466667	1.320879	1.323810
00:00:00.215	1.420513	1.317216	1.337729
00:00:00.215	1.370696	1.325275	1.332601
00:00:00.216	1.343590	1.319414	1.320879
00:00:00.216	1.325275	1.322344	1.331136
00:00:00.216	1.329670	1.317216	1.318681
00:00:00.217	1.300366	1.309158	1.308425
00:00:00.250	1.278388	1.313553	1.305495
00:00:00.250	1.277656	1.319414	1.316484
00:00:00.250	1.290842	1.315751	1.315018
00:00:00.250	1.273993	1.330403	1.300366
00:00:00.250	1.241758	1.328938	1.296703
00:00:00.251	1.228571	1.326007	1.295238
00:00:00.251	1.161905	1.324542	1.291575
00:00:00.251	1.266667	1.319414	1.309158
00:00:00.252	1.412454	1.337729	1.345788
00:00:00.254	1.564103	1.328205	1.347253
00:00:00.254	1.637363	1.320147	1.345788
00:00:00.254	1.643223	1.327473	1.433700
00:00:00.254	1.345788	1.315751	1.423443
00:00:00.254	1.106960	1.307692	1.289377
00:00:00.254	1.008059	1.304029	1.260073
00:00:00.254	1.150916	1.313553	1.300366
00:00:00.255	1.350916	1.320147	1.350183
00:00:00.255	1.464469	1.323077	1.350916
00:00:00.255	1.346520	1.320879	1.315751
00:00:00.257	1.287179	1.318681	1.297436
00:00:00.257	1.265934	1.316484	1.280586
00:00:00.257	1.321612	1.320879	1.289377
00:00:00.257	1.262271	1.326007	1.312821
00:00:00.257	1.241758	1.323077	1.314286
00:00:00.257	1.347985	1.322344	1.315018
00:00:00.258	1.364103	1.315751	1.307692
00:00:00.258	1.332601	1.327473	1.320147
00:00:00.258	1.307692	1.330403	1.323810
00:00:00.259	1.247619	1.313553	1.302564
00:00:00.259	1.240293	1.317216	1.328938
00:00:00.260	1.275458	1.325275	1.328938
00:00:00.260	1.311355	1.326740	1.312821
00:00:00.260	1.338462	1.315751	1.311355
00:00:00.261	1.344322	1.312088	1.315018
00:00:00.261	1.363370	1.323077	1.327473
00:00:00.261	1.363370	1.326007	1.329670
00:00:00.262	1.345055	1.312821	1.314286
00:00:00.262	1.336996	1.319414	1.328938
00:00:00.262	1.311355	1.325275	1.341392
00:00:00.263	1.336264	1.321612	1.347253
00:00:00.263	1.346520	1.317949	1.327473
00:00:00.264	1.350183	1.320147	1.318681
00:00:00.264	1.215385	1.315018	1.290842
00:00:00.264	1.171429	1.311355	1.282784
00:00:00.265	1.278388	1.271062	1.296703
00:00:00.265	1.259341	1.262271	1.309890
00:00:00.265	1.300366	1.282784	1.308425
00:00:00.266	1.365568	1.307692	1.320879
00:00:00.266	1.423443	1.330403	1.334066
00:00:00.266	1.271795	1.361905	1.314286
00:00:00.299	1.254945	1.415385	1.315018
00:00:00.299	1.312088	1.424908	1.319414
00:00:00.299	1.324542	1.364103	1.315018
00:00:00.300	1.324542	1.304762	1.323810
00:00:00.300	1.314286	1.304762	1.342125
00:00:00.300	1.241758	1.305495	1.331868
00:00:00.301	1.246886	1.305495	1.326740
00:00:00.301	1.320879	1.318681	1.331136
00:00:00.301	1.345055	1.312821	1.325275
00:00:00.302	1.326740	1.317216	1.308425
00:00:00.302	1.336264	1.312088	1.318681
00:00:00.303	1.397070	1.304029	1.323077
00:00:00.303	1.356777	1.300366	1.328205
00:00:00.303	1.317949	1.320147	1.339927
00:00:00.304	1.379487	1.323077	1.323077
00:00:00.304	1.417582	1.314286	1.303297
00:00:00.305	1.464469	1.315751	1.308425
00:00:00.305	1.358242	1.316484	1.315751
00:00:00.305	1.276923	1.311355	1.314286
00:00:00.305	1.233700	1.309158	1.302564
00:00:00.306	1.129670	1.315751	1.310623
00:00:00.306	1.228571	1.317949	1.326007
00:00:00.306	1.300366	1.327473	1.328205
00:00:00.307	1.314286	1.319414	1.318681
00:00:00.307	1.315751	1.312821	1.320879
00:00:00.308	1.328205	1.326007	1.327473
00:00:00.308	1.324542	1.319414	1.317216
00:00:00.308	1.310623	1.315751	1.315751
00:00:00.309	1.315018	1.323810	1.327473
00:00:00.309	1.321612	1.323077	1.317949
00:00:00.309	1.330403	1.324542	1.323810
00:00:00.310	1.326007	1.320879	1.312821
00:00:00.310	1.312088	1.315018	1.315018
00:00:00.310	1.318681	1.326740	1.323810
00:00:00.311	1.320147	1.324542	1.320147
00:00:00.311	1.305495	1.324542	1.317949
00:00:00.311	1.263736	1.312088	1.300366
00:00:00.312	1.258608	1.317216	1.315018
00:00:00.312	1.285714	1.327473	1.323077
00:00:00.313	1.298168	1.323077	1.326007
00:00:00.313	1.315018	1.317216	1.321612
00:00:00.313	1.369231	1.306960	1.311355
00:00:00.314	1.373626	1.319414	1.319414
00:00:00.314	1.387546	1.317949	1.312088
00:00:00.314	1.372894	1.323077	1.326740
00:00:00.315	1.291575	1.319414	1.317216
00:00:00.315	1.294505	1.320147	1.328205
00:00:00.315	1.330403	1.325275	1.331136
00:00:00.316	1.348718	1.321612	1.323810
00:00:00.316	1.244689	1.312088	1.302564
00:00:00.348	1.336996	1.312821	1.305495
00:00:00.349	1.383150	1.328205	1.330403
00:00:00.349	1.318681	1.317216	1.314286
00:00:00.349	1.279853	1.314286	1.312088
00:00:00.350	1.257875	1.307692	1.306227
00:00:00.350	1.214652	1.319414	1.317216
00:00:00.350	1.245421	1.320879	1.316484
00:00:00.352	1.300366	1.323810	1.323810
00:00:00.352	1.322344	1.320147	1.326740
00:00:00.353	1.339194	1.319414	1.318681
00:00:00.353	1.331868	1.317949	1.315751
00:00:00.353	1.334799	1.319414	1.317949
00:00:00.354	1.311355	1.315751	1.311355
00:00:00.354	1.313553	1.324542	1.333333
00:00:00.354	1.271795	1.323077	1.338462
00:00:00.354	1.276923	1.323077	1.343590
00:00:00.354	1.441026	1.321612	1.339194
00:00:00.354	1.493773	1.328938	1.326007
00:00:00.356	1.398535	1.327473	1.319414
00:00:00.356	1.119414	1.316484	1.331868
00:00:00.356	1.135531	1.278388	1.318681
00:00:00.356	1.227839	1.232234	1.300366
00:00:00.356	1.323077	1.235897	1.309890
00:00:00.361	1.507692	1.286447	1.293040
00:00:00.361	1.499634	1.332601	1.292308
00:00:00.361	1.353114	1.366300	1.300366
00:00:00.361	1.367766	1.405861	1.323077
00:00:00.361	1.328938	1.409524	1.309890
00:00:00.361	1.260806	1.391941	1.310623
00:00:00.361	1.175824	1.347253	1.319414
00:00:00.361	1.175824	1.303297	1.317949
00:00:00.361	1.246886	1.315751	1.320147
00:00:00.361	1.331868	1.325275	1.322344
00:00:00.361	1.329670	1.324542	1.323077
00:00:00.361	1.336264	1.313553	1.331868
00:00:00.361	1.345788	1.320147	1.334799
00:00:00.361	1.308425	1.310623	1.326007
00:00:00.363	1.320879	1.328205	1.326740
00:00:00.363	1.318681	1.311355	1.318681
00:00:00.363	1.310623	1.318681	1.331136
00:00:00.363	1.300366	1.312821	1.319414
00:00:00.363	1.296703	1.306960	1.302564
00:00:00.363	1.266667	1.301832	1.309158
00:00:00.364	1.270330	1.312088	1.319414
00:00:00.364	1.326007	1.312821	1.306960
00:00:00.364	1.350183	1.302564	1.304762
00:00:00.365	1.353114	1.307692	1.328205
00:00:00.365	1.344322	1.306227	1.320879
00:00:00.366	1.319414	1.315751	1.320147
00:00:00.366	1.328205	1.320147	1.317216
00:00:00.398	1.361905	1.318681	1.306227
00:00:00.398	1.353114	1.309158	1.300366
00:00:00.399	1.355311	1.314286	1.317949
00:00:00.399	1.360440	1.315751	1.328938
00:00:00.400	1.286447	1.320879	1.343590
00:00:00.400	1.244689	1.312088	1.356044
00:00:00.400	1.189011	1.324542	1.348718
00:00:00.401	1.224176	1.325275	1.323810
00:00:00.401	1.301832	1.323810	1.319414
00:00:00.401	1.313553	1.306960	1.308425
00:00:00.402	1.312088	1.314286	1.313553
00:00:00.402	1.306227	1.309890	1.300366
00:00:00.402	1.328938	1.323077	1.320147
00:00:00.403	1.327473	1.309158	1.314286
00:00:00.403	1.323810	1.315751	1.317216
00:00:00.403	1.315018	1.315018	1.315751
00:00:00.404	1.327473	1.317216	1.309158
00:00:00.404	1.318681	1.323077	1.320147
00:00:00.405	1.338462	1.322344	1.319414
00:00:00.405	1.363370	1.330403	1.323810
00:00:00.405	1.354579	1.314286	1.312821
00:00:00.406	1.364103	1.324542	1.328938
00:00:00.406	1.271062	1.323077	1.326007
00:00:00.406	1.180952	1.326007	1.321612
00:00:00.407	1.200733	1.323077	1.321612
00:00:00.407	1.295238	1.306960	1.320147
00:00:00.407	1.334799	1.323810	1.332601
00:00:00.408	1.377289	1.308425	1.312088
00:00:00.408	1.393407	1.325275	1.316484
00:00:00.409	1.347253	1.318681	1.318681
00:00:00.410	1.313553	1.316484	1.306227
00:00:00.410	1.337729	1.324542	1.320147
00:00:00.410	1.331868	1.324542	1.323810
00:00:00.410	1.326740	1.326740	1.331868
00:00:00.410	1.323810	1.319414	1.317216
00:00:00.411	1.311355	1.310623	1.306960
00:00:00.411	1.304029	1.317949	1.320147
00:00:00.411	1.301832	1.327473	1.326007
00:00:00.412	1.264469	1.317949	1.321612
00:00:00.412	1.283516	1.325275	1.328938
00:00:00.412	1.303297	1.310623	1.326007
00:00:00.413	1.295971	1.320147	1.328205
00:00:00.413	1.328205	1.326740	1.320879
00:00:00.415	1.288645	1.323077	1.317949
00:00:00.415	1.301832	1.324542	1.323077
00:00:00.415	1.335531	1.326007	1.318681
00:00:00.417	1.386813	1.326740	1.332601
00:00:00.417	1.453480	1.328205	1.334799
00:00:00.417	1.457143	1.315751	1.329670
00:00:00.417	1.130403	1.303297	1.323810
00:00:00.449	1.152381	1.307692	1.306960
00:00:00.449	1.273993	1.317949	1.307692
00:00:00.449	1.290110	1.317949	1.309890
00:00:00.451	1.395604	1.321612	1.309158
00:00:00.451	1.390476	1.306960	1.301832
00:00:00.451	1.365568	1.300366	1.306227
00:00:00.451	1.306227	1.331868	1.315018
00:00:00.451	1.288645	1.330403	1.320147
00:00:00.451	1.326740	1.315018	1.312088
00:00:00.451	1.342857	1.305495	1.317216
00:00:00.451	1.329670	1.313553	1.320879
00:00:00.452	1.386081	1.323810	1.333333
00:00:00.457	1.339927	1.327473	1.331868
00:00:00.457	1.269597	1.324542	1.315018
00:00:00.457	1.213919	1.331136	1.308425
00:00:00.457	1.224908	1.320147	1.305495
00:00:00.457	1.191941	1.329670	1.326007
00:00:00.457	1.173626	1.308425	1.319414
00:00:00.457	1.263736	1.320147	1.315751
00:00:00.457	1.353114	1.320147	1.342857
00:00:00.457	1.361905	1.317949	1.300366
00:00:00.457	1.283516	1.316484	1.295238
00:00:00.457	1.410989	1.320879	1.308425
00:00:00.457	1.440293	1.320147	1.306960
00:00:00.457	1.429304	1.326007	1.312821
00:00:00.457	1.323077	1.323077	1.307692
00:00:00.457	1.188278	1.310623	1.298901
00:00:00.458	1.232967	1.322344	1.365568
00:00:00.458	1.385348	1.315018	1.383150
00:00:00.458	1.394139	1.326007	1.367766
00:00:00.459	1.420513	1.323810	1.353846
00:00:00.459	1.393407	1.314286	1.333333
00:00:00.459	1.352381	1.320879	1.322344
00:00:00.460	1.285714	1.320879	1.315751
00:00:00.460	1.268132	1.317216	1.298168
00:00:00.460	1.253480	1.319414	1.304762
00:00:00.461	1.256410	1.327473	1.303297
00:00:00.462	1.268132	1.310623	1.303297
00:00:00.462	1.302564	1.321612	1.317949
00:00:00.462	1.306960	1.316484	1.307692
00:00:00.462	1.312088	1.317216	1.320879
00:00:00.463	1.320879	1.324542	1.313553
00:00:00.463	1.296703	1.318681	1.315018
00:00:00.463	1.307692	1.324542	1.327473
00:00:00.464	1.320879	1.317216	1.331868
00:00:00.464	1.315751	1.312821	1.308425
00:00:00.464	1.300366	1.317216	1.315018
00:00:00.465	1.305495	1.323077	1.306960
00:00:00.465	1.326007	1.317216	1.304762
00:00:00.465	1.328938	1.318681	1.329670
00:00:00.498	1.321612	1.320147	1.326740
00:00:00.498	1.328205	1.315751	1.306227
00:00:00.498	1.342857	1.321612	1.307692
00:00:00.499	1.320879	1.321612	1.315751
00:00:00.499	1.320879	1.318681	1.321612
00:00:00.499	1.329670	1.323810	1.328205
00:00:00.500	1.320147	1.319414	1.320147
00:00:00.500	1.317216	1.321612	1.328938
00:00:00.501	1.298168	1.300366	1.328938
00:00:00.501	1.305495	1.257875	1.328938
00:00:00.501	1.313553	1.271795	1.318681
00:00:00.502	1.314286	1.306227	1.323810
00:00:00.502	1.315751	1.317216	1.315018
00:00:00.502	1.304029	1.345788	1.323810
00:00:00.503	1.314286	1.384615	1.326007
00:00:00.503	1.335531	1.410256	1.317216
00:00:00.503	1.347253	1.416117	1.321612
00:00:00.504	1.336264	1.352381	1.327473
00:00:00.504	1.278388	1.311355	1.316484
00:00:00.504	1.263736	1.302564	1.315751
00:00:00.505	1.299634	1.303297	1.323077
00:00:00.505	1.317216	1.299634	1.313553
00:00:00.506	1.336996	1.308425	1.329670
00:00:00.506	1.313553	1.312088	1.326740
00:00:00.506	1.303297	1.313553	1.323810
00:00:00.507	1.289377	1.310623	1.320879
00:00:00.507	1.284982	1.315018	1.323077
00:00:00.507	1.312088	1.317949	1.316484
00:00:00.508	1.346520	1.317216	1.314286
00:00:00.508	1.347253	1.311355	1.314286
00:00:00.508	1.367033	1.311355	1.323810
00:00:00.509	1.323810	1.321612	1.336264
00:00:00.509	1.297436	1.317949	1.322344
00:00:00.509	1.248352	1.312088	1.317949
00:00:00.512	1.271062	1.317949	1.315751
00:00:00.512	1.315018	1.324542	1.318681
00:00:00.513	1.357509	1.319414	1.322344
00:00:00.513	1.330403	1.310623	1.315018
00:00:00.513	1.242491	1.320879	1.318681
00:00:00.513	1.206593	1.325275	1.328205
00:00:00.513	1.188278	1.316484	1.308425
00:00:00.513	1.317949	1.310623	1.302564
00:00:00.513	1.550916	1.321612	1.319414
00:00:00.513	1.706227	1.342125	1.344322
00:00:00.514	1.558242	1.330403	1.326007
00:00:00.514	1.233700	1.315018	1.294505
00:00:00.514	1.024908	1.313553	1.312088
00:00:00.514	1.073993	1.320879	1.323810
00:00:00.516	1.292308	1.317949	1.331868
00:00:00.516	1.372161	1.315751	1.319414
00:00:00.547	1.309158	1.312821	1.312821
00:00:00.548	1.329670	1.327473	1.325275
00:00:00.553	1.279853	1.308425	1.293040
00:00:00.553	1.332601	1.317949	1.311355
00:00:00.553	1.439560	1.331868	1.316484
00:00:00.553	1.367033	1.323077	1.310623
00:00:00.553	1.284982	1.322344	1.311355
00:00:00.553	1.216117	1.320147	1.327473
00:00:00.553	1.197802	1.327473	1.350916
00:00:00.553	1.145788	1.304762	1.331136
00:00:00.553	1.249084	1.303297	1.323810
00:00:00.553	1.501832	1.315751	1.318681
00:00:00.553	1.497436	1.313553	1.300366
00:00:00.553	1.299634	1.313553	1.272527
00:00:00.553	1.282051	1.336996	1.313553
00:00:00.553	1.347253	1.348718	1.331136
00:00:00.553	1.313553	1.344322	1.323810
00:00:00.554	1.299634	1.316484	1.319414
00:00:00.554	1.313553	1.315018	1.309890
00:00:00.554	1.335531	1.326007	1.320147
00:00:00.555	1.315751	1.311355	1.303297
00:00:00.555	1.332601	1.314286	1.323810
00:00:00.555	1.328938	1.318681	1.317949
00:00:00.556	1.264469	1.318681	1.314286
00:00:00.556	1.243223	1.315751	1.296703
00:00:00.556	1.299634	1.313553	1.304029
00:00:00.557	1.308425	1.320147	1.319414
00:00:00.557	1.309890	1.324542	1.330403
00:00:00.557	1.309890	1.319414	1.335531
00:00:00.558	1.309890	1.320879	1.318681
00:00:00.558	1.325275	1.323077	1.340659
00:00:00.559	1.348718	1.323810	1.349451
00:00:00.559	1.311355	1.310623	1.318681
00:00:00.559	1.331136	1.318681	1.317216
00:00:00.560	1.350183	1.317949	1.323077
00:00:00.560	1.353846	1.324542	1.339194
00:00:00.560	1.307692	1.310623	1.320879
00:00:00.561	1.295238	1.308425	1.299634
00:00:00.561	1.305495	1.324542	1.320147
00:00:00.561	1.317949	1.326740	1.326007
00:00:00.562	1.300366	1.326007	1.334799
00:00:00.562	1.306960	1.322344	1.328938
00:00:00.562	1.315751	1.322344	1.303297
00:00:00.563	1.278388	1.314286	1.298168
00:00:00.563	1.322344	1.321612	1.315018
00:00:00.564	1.358974	1.317949	1.307692
00:00:00.564	1.364835	1.327473	1.324542
00:00:00.564	1.358242	1.318681	1.321612
00:00:00.565	1.336264	1.306960	1.320879
00:00:00.565	1.304029	1.320147	1.330403
00:00:00.597	1.254212	1.302564	1.317216
00:00:00.598	1.252015	1.299634	1.318681
00:00:00.598	1.283516	1.312821	1.320879
00:00:00.598	1.310623	1.332601	1.321612
00:00:00.599	1.310623	1.334066	1.316484
00:00:00.599	1.323810	1.339194	1.320879
00:00:00.599	1.332601	1.335531	1.318681
