timestamp	ch1	ch2	ch3
00:00:00.094	1.321612	1.315751	1.304029
00:00:00.094	1.332601	1.324542	1.323810
00:00:00.095	1.305495	1.315018	1.326007
00:00:00.095	1.306227	1.317949	1.312821
00:00:00.095	1.299634	1.322344	1.321612
00:00:00.096	1.302564	1.320879	1.322344
00:00:00.096	1.306960	1.320879	1.333333
00:00:00.096	1.305495	1.322344	1.330403
00:00:00.097	1.305495	1.318681	1.326007
00:00:00.097	1.297436	1.324542	1.320147
00:00:00.097	1.292308	1.323077	1.316484
00:00:00.098	1.290842	1.317216	1.317216
00:00:00.098	1.334799	1.325275	1.308425
00:00:00.098	1.351648	1.312088	1.293773
00:00:00.099	1.358242	1.316484	1.308425
00:00:00.099	1.401465	1.323077	1.323810
00:00:00.100	1.372161	1.323810	1.337729
00:00:00.100	1.323810	1.310623	1.335531
00:00:00.100	1.247619	1.326007	1.338462
00:00:00.101	1.185348	1.309158	1.306227
00:00:00.101	1.167033	1.315018	1.323077
00:00:00.101	1.257875	1.312821	1.309158
00:00:00.102	1.273993	1.309890	1.309890
00:00:00.102	1.320147	1.320147	1.319414
00:00:00.102	1.345788	1.326740	1.323810
00:00:00.103	1.383883	1.323810	1.317949
00:00:00.103	1.360440	1.306960	1.308425
00:00:00.104	1.334799	1.317216	1.333333
00:00:00.104	1.372894	1.324542	1.323077
00:00:00.104	1.331136	1.309890	1.310623
00:00:00.105	1.304029	1.306227	1.304029
00:00:00.105	1.326007	1.324542	1.326740
00:00:00.105	1.296703	1.320879	1.326007
00:00:00.106	1.291575	1.320879	1.322344
00:00:00.106	1.280586	1.328205	1.320147
00:00:00.106	1.270330	1.312088	1.312088
00:00:00.107	1.273260	1.314286	1.313553
00:00:00.107	1.265934	1.323810	1.319414
00:00:00.107	1.294505	1.328205	1.323810
00:00:00.108	1.322344	1.328205	1.328205
00:00:00.108	1.307692	1.323810	1.330403
00:00:00.109	1.276190	1.317949	1.319414
00:00:00.141	1.411722	1.323077	1.323077
00:00:00.141	1.521612	1.331868	1.336264
00:00:00.141	1.474725	1.319414	1.317949
00:00:00.142	1.338462	1.320147	1.304762
00:00:00.142	1.345788	1.322344	1.313553
00:00:00.143	1.200733	1.321612	1.312088
00:00:00.143	1.175092	1.320879	1.307692
00:00:00.143	1.115751	1.323077	1.329670
00:00:00.144	1.259341	1.312821	1.319414
00:00:00.144	1.360440	1.317949	1.307692
00:00:00.144	1.446154	1.318681	1.312088
00:00:00.145	1.424176	1.311355	1.320879
00:00:00.145	1.360440	1.322344	1.334066
00:00:00.145	1.328938	1.324542	1.326740
00:00:00.146	1.258608	1.317949	1.322344
00:00:00.146	1.264469	1.326007	1.326007
00:00:00.146	1.271795	1.313553	1.317949
00:00:00.147	1.276923	1.317949	1.323810
00:00:00.147	1.309158	1.317949	1.326007
00:00:00.149	1.352381	1.321612	1.317949
00:00:00.149	1.347253	1.312821	1.307692
00:00:00.149	1.271795	1.316484	1.323810
00:00:00.150	1.290842	1.323810	1.315018
00:00:00.150	1.318681	1.323077	1.309158
00:00:00.150	1.337729	1.321612	1.312821
00:00:00.151	1.319414	1.323077	1.322344
00:00:00.151	1.295238	1.312821	1.315751
00:00:00.151	1.305495	1.321612	1.323810
00:00:00.151	1.314286	1.324542	1.328205
00:00:00.151	1.332601	1.327473	1.333333
00:00:00.151	1.349451	1.314286	1.331868
00:00:00.152	1.334799	1.260806	1.320879
00:00:00.152	1.309890	1.248352	1.309158
00:00:00.157	1.294505	1.297436	1.316484
00:00:00.157	1.245421	1.326007	1.312821
00:00:00.157	1.235897	1.336264	1.309158
00:00:00.157	1.225641	1.329670	1.308425
00:00:00.157	1.319414	1.364103	1.323810
00:00:00.157	1.361172	1.404396	1.318681
00:00:00.157	1.353846	1.378755	1.312088
00:00:00.157	1.342857	1.323810	1.326007
00:00:00.157	1.334799	1.317949	1.317949
00:00:00.157	1.339927	1.311355	1.311355
00:00:00.157	1.332601	1.337729	1.317949
00:00:00.157	1.327473	1.347253	1.313553
00:00:00.157	1.299634	1.350183	1.323810
00:00:00.157	1.300366	1.318681	1.327473
00:00:00.158	1.300366	1.296703	1.320879
00:00:00.158	1.301099	1.298168	1.317216
00:00:00.158	1.298901	1.299634	1.321612
00:00:00.190	1.306960	1.307692	1.326007
00:00:00.191	1.332601	1.313553	1.332601
00:00:00.191	1.329670	1.315751	1.328938
00:00:00.192	1.329670	1.306227	1.328938
00:00:00.192	1.325275	1.316484	1.334066
00:00:00.192	1.327473	1.319414	1.327473
00:00:00.193	1.275458	1.312821	1.314286
00:00:00.193	1.233700	1.306960	1.304029
00:00:00.193	1.249084	1.318681	1.309890
00:00:00.194	1.276923	1.331136	1.318681
00:00:00.194	1.320147	1.329670	1.317216
00:00:00.194	1.324542	1.312821	1.300366
00:00:00.195	1.323810	1.309158	1.318681
00:00:00.195	1.426374	1.316484	1.323810
00:00:00.196	1.468132	1.312088	1.318681
00:00:00.196	1.469597	1.300366	1.323077
00:00:00.196	1.304762	1.316484	1.333333
00:00:00.197	1.149451	1.301832	1.296703
00:00:00.197	1.273260	1.311355	1.308425
00:00:00.197	1.332601	1.323810	1.330403
00:00:00.198	1.328205	1.332601	1.328938
00:00:00.198	1.312088	1.326007	1.318681
00:00:00.198	1.329670	1.320879	1.326740
00:00:00.199	1.312088	1.325275	1.329670
00:00:00.199	1.305495	1.326007	1.320879
00:00:00.199	1.315018	1.319414	1.317216
00:00:00.200	1.282051	1.312821	1.304029
00:00:00.200	1.218315	1.313553	1.312088
00:00:00.201	1.316484	1.312821	1.309890
00:00:00.201	1.389744	1.331868	1.333333
00:00:00.201	1.388278	1.326007	1.331136
00:00:00.202	1.312088	1.318681	1.303297
00:00:00.202	1.258608	1.316484	1.306227
00:00:00.202	1.249084	1.317949	1.323810
00:00:00.203	1.198535	1.323810	1.330403
00:00:00.203	1.268864	1.320879	1.318681
00:00:00.203	1.315018	1.315751	1.318681
00:00:00.204	1.333333	1.317949	1.323810
00:00:00.204	1.334066	1.315018	1.320879
00:00:00.204	1.315018	1.323077	1.332601
00:00:00.205	1.276923	1.320147	1.322344
00:00:00.205	1.329670	1.317216	1.317949
00:00:00.206	1.331136	1.319414	1.310623
00:00:00.207	1.293040	1.321612	1.300366
00:00:00.207	1.277656	1.320879	1.294505
00:00:00.207	1.295971	1.323077	1.290842
00:00:00.207	1.318681	1.312821	1.291575
00:00:00.207	1.322344	1.307692	1.284249
00:00:00.208	1.343590	1.318681	1.307692
00:00:00.208	1.387546	1.315018	1.347253
00:00:00.240	1.364835	1.312088	1.353846
00:00:00.241	1.332601	1.323077	1.375824
00:00:00.241	1.300366	1.312088	1.355311
00:00:00.241	1.392674	1.320147	1.377289
00:00:00.242	1.297436	1.320147	1.328205
00:00:00.242	1.268864	1.319414	1.293040
00:00:00.242	1.271062	1.317949	1.285714
00:00:00.243	1.260806	1.321612	1.304762
00:00:00.243	1.261538	1.320879	1.306227
00:00:00.243	1.292308	1.323810	1.323810
00:00:00.244	1.305495	1.314286	1.309890
00:00:00.244	1.338462	1.318681	1.312821
00:00:00.246	1.378755	1.310623	1.306227
00:00:00.246	1.320147	1.318681	1.306227
00:00:00.246	1.318681	1.317216	1.304762
00:00:00.248	1.326007	1.322344	1.332601
00:00:00.248	1.333333	1.319414	1.328205
00:00:00.248	1.347985	1.315751	1.300366
00:00:00.248	1.380952	1.317216	1.323810
00:00:00.248	1.369963	1.318681	1.363370
00:00:00.248	1.282051	1.309890	1.328205
00:00:00.248	1.256410	1.312821	1.298168
00:00:00.248	1.231502	1.319414	1.304762
00:00:00.248	1.293040	1.323810	1.309158
00:00:00.253	1.309158	1.313553	1.305495
00:00:00.253	1.313553	1.319414	1.320879
00:00:00.253	1.323810	1.318681	1.331868
00:00:00.253	1.351648	1.328205	1.331136
00:00:00.253	1.351648	1.326740	1.328205
00:00:00.253	1.305495	1.323077	1.313553
00:00:00.253	1.333333	1.320147	1.311355
00:00:00.253	1.266667	1.306960	1.307692
00:00:00.253	1.301099	1.317949	1.317216
00:00:00.253	1.309158	1.323077	1.323810
00:00:00.253	1.424176	1.318681	1.327473
00:00:00.253	1.394139	1.304029	1.317216
00:00:00.253	1.283516	1.318681	1.326740
00:00:00.254	1.158242	1.316484	1.322344
00:00:00.255	1.257875	1.317949	1.323077
00:00:00.255	1.271795	1.323077	1.319414
00:00:00.255	1.270330	1.320879	1.316484
00:00:00.255	1.285714	1.309890	1.312088
00:00:00.255	1.345055	1.330403	1.323810
00:00:00.256	1.381685	1.330403	1.327473
00:00:00.256	1.389011	1.320879	1.318681
00:00:00.256	1.372161	1.319414	1.321612
00:00:00.257	1.260073	1.307692	1.305495
00:00:00.257	1.310623	1.306960	1.311355
00:00:00.257	1.330403	1.251282	1.330403
00:00:00.258	1.274725	1.258608	1.332601
00:00:00.291	1.238095	1.281319	1.312088
00:00:00.291	1.278388	1.312821	1.312821
00:00:00.291	1.376557	1.330403	1.319414
00:00:00.291	1.293040	1.378755	1.315751
00:00:00.291	1.257875	1.400733	1.300366
00:00:00.292	1.285714	1.422711	1.311355
00:00:00.292	1.310623	1.358974	1.313553
00:00:00.293	1.298168	1.308425	1.318681
00:00:00.293	1.338462	1.312088	1.326007
00:00:00.293	1.347253	1.315018	1.326007
00:00:00.294	1.348718	1.299634	1.323077
00:00:00.294	1.360440	1.310623	1.325275
00:00:00.294	1.314286	1.306227	1.308425
00:00:00.295	1.238828	1.309158	1.310623
00:00:00.295	1.289377	1.311355	1.307692
00:00:00.295	1.320879	1.304762	1.312088
00:00:00.296	1.333333	1.317216	1.334799
00:00:00.296	1.300366	1.310623	1.329670
00:00:00.296	1.292308	1.306960	1.328205
00:00:00.297	1.383150	1.317949	1.335531
00:00:00.297	1.379487	1.320879	1.326007
00:00:00.298	1.275458	1.321612	1.309890
00:00:00.298	1.243956	1.321612	1.317949
00:00:00.298	1.252747	1.315751	1.319414
00:00:00.299	1.308425	1.318681	1.323810
00:00:00.299	1.361172	1.318681	1.311355
00:00:00.299	1.345788	1.311355	1.310623
00:00:00.300	1.340659	1.323810	1.315018
00:00:00.300	1.349451	1.320879	1.316484
00:00:00.300	1.325275	1.320879	1.323810
00:00:00.301	1.317949	1.310623	1.311355
00:00:00.301	1.317949	1.320879	1.309890
00:00:00.301	1.317949	1.320879	1.317949
00:00:00.302	1.312088	1.315751	1.321612
00:00:00.302	1.314286	1.313553	1.320879
00:00:00.303	1.300366	1.315018	1.320147
00:00:00.303	1.313553	1.324542	1.330403
00:00:00.303	1.306227	1.326740	1.326007
00:00:00.304	1.315751	1.324542	1.326740
00:00:00.304	1.316484	1.328205	1.330403
00:00:00.304	1.311355	1.324542	1.323810
00:00:00.305	1.314286	1.320147	1.329670
00:00:00.305	1.309890	1.313553	1.313553
00:00:00.305	1.304762	1.323810	1.320147
00:00:00.306	1.296703	1.315751	1.315018
00:00:00.306	1.300366	1.310623	1.311355
00:00:00.306	1.298168	1.322344	1.323810
00:00:00.308	1.289377	1.312821	1.306960
00:00:00.308	1.301832	1.317949	1.316484
00:00:00.308	1.319414	1.315018	1.298901
00:00:00.340	1.329670	1.309158	1.298901
00:00:00.340	1.375824	1.321612	1.326740
00:00:00.340	1.396337	1.325275	1.343590
00:00:00.342	1.384615	1.323077	1.332601
00:00:00.342	1.397802	1.312821	1.323077
00:00:00.343	1.331868	1.323077	1.327473
00:00:00.343	1.216117	1.318681	1.310623
00:00:00.343	1.137729	1.323810	1.312088
00:00:00.343	1.235165	1.320147	1.305495
00:00:00.343	1.279853	1.318681	1.314286
00:00:00.343	1.242491	1.311355	1.311355
00:00:00.347	1.267399	1.320879	1.312088
00:00:00.347	1.290842	1.320879	1.309158
00:00:00.347	1.293040	1.317216	1.316484
00:00:00.347	1.285714	1.311355	1.323810
00:00:00.347	1.347253	1.328205	1.342125
00:00:00.347	1.436630	1.327473	1.339194
00:00:00.347	1.394139	1.311355	1.318681
00:00:00.347	1.301099	1.309158	1.312088
00:00:00.347	1.430769	1.318681	1.319414
00:00:00.347	1.382418	1.312821	1.306960
00:00:00.347	1.294505	1.320147	1.319414
00:00:00.348	1.272527	1.319414	1.323810
00:00:00.348	1.273260	1.321612	1.317216
00:00:00.348	1.286447	1.316484	1.317216
